4662	46	59	1007.618	804.114	0	0.228	3.845	18.079	94.197	522.123	2.949
4663	46	60	1007.491	800.087	0	0.219	3.580	16.107	82.046	450.577	0.009
4664	46	62	1007.733	800.847	0	0.241	3.712	16.998	87.085	477.775	0.488
4665	46	63	1007.509	798.354	0	0.240	3.827	17.666	90.239	491.224	5.135E-6
4666	46	64	1007.362	797.802	0	0.244	3.793	17.570	90.594	498.914	25.577
4667	46	65	1007.757	802.133	0	0.223	3.607	16.233	82.508	451.737	1.308
4668	46	66	1007.839	805.946	0	0.208	3.587	15.993	80.318	434.378	16.102
4669	46	67	1007.492	800.278	0	0.235	3.687	16.679	84.577	460.776	1.725E-7
4670	46	68	1007.410	800.159	0	0.229	3.735	17.111	87.624	480.836	2.314E-14
4671	46	69	1007.157	802.033	0	0.231	3.535	15.625	78.184	422.606	2.318E-4
4672	46	70	1007.245	802.961	0	0.234	3.569	15.763	78.480	421.535	25.668
4673	46	71	1007.538	796.674	0	0.235	3.784	17.509	90.300	497.756	1.716
4674	46	72	1007.376	801.440	0	0.214	3.862	18.285	96.186	538.578	6.924E-9
4675	46	73	1007.446	803.923	0	0.211	3.898	18.276	94.608	521.040	1.715E-4
4676	46	76	1007.006	800.688	0	0.215	3.549	15.699	78.502	423.826	0
4677	46	77	1007.758	800.611	0	0.223	3.900	18.370	95.568	528.372	6.603E-4
4678	46	78	1007.970	801.262	0	0.218	3.695	16.857	86.097	471.244	1.544E-25
4679	47	0	1022.445	747.805	0	6.196	2.943	11.322	50.765	250.931	0.062
4680	47	1	1022.640	746.662	0	4.216	2.856	10.924	49.305	246.705	0.074
4681	47	2	1022.477	746.951	0	5.344	2.910	11.128	49.763	245.882	0.494
4682	47	3	1022.548	746.587	0	4.968	2.825	10.595	46.798	229.473	11.085
4683	47	4	1022.634	747.344	0	4.383	2.703	9.849	42.795	208.192	6.884
4684	47	5	1022.638	748.685	0	2.775	2.749	10.205	45.161	223.489	1.083
4685	47	6	1022.643	748.500	0	2.433	2.854	10.904	49.278	247.435	4.807
4686	47	7	1022.666	747.773	0	2.719	2.797	10.606	47.932	241.507	0.419
4687	47	8	1022.554	747.785	0	2.144	3.008	12.055	56.649	293.378	2.741E-7
4688	47	9	1022.523	748.809	0	1.903	3.018	12.082	56.608	292.123	0.135
4689	47	10	1022.555	748.078	0	2.009	3.056	12.342	58.164	301.332	6.509E-5
4690	47	11	1022.534	747.827	0	1.726	3.044	12.282	57.844	299.340	6.606E-9
4691	47	12	1022.545	747.917	0	1.820	3.089	12.598	59.832	311.661	1.154E-5
4692	47	13	1022.552	747.811	0	1.972	2.963	11.658	53.875	275.160	4.094E-5
4693	47	14	1022.606	747.814	0	2.466	2.902	11.272	51.634	262.047	0.002
4694	47	15	1022.642	747.525	0	4.606	2.751	10.115	44.028	213.495	9.447
4695	47	16	1022.653	746.901	0	4.579	2.771	10.304	45.417	222.904	14.760
4696	47	17	1022.651	746.955	0	4.242	2.715	9.966	43.601	213.185	1.064
4697	47	18	1022.569	747.026	0	5.531	2.752	10.107	43.936	212.839	6.392
4698	47	19	1022.456	745.849	0	6.257	2.720	9.767	41.356	195.354	11.864
4699	47	20	1022.547	747.419	0	4.970	2.733	9.918	42.517	203.165	0.373
4700	47	21	1022.465	747.476	0	5.808	2.833	10.541	45.996	222.597	4.837
4701	47	22	1022.397	747.537	0	6.387	2.831	10.458	45.198	216.566	0.137
4702	47	23	1022.063	746.587	0	7.366	3.078	12.069	54.389	268.582	0.002
4703	47	24	1022.464	746.394	0	4.506	2.771	10.173	44.101	213.042	6.180
4704	47	25	1021.939	745.971	0	6.698	3.041	11.860	53.421	264.415	0.049
4705	47	26	1021.268	744.891	0	7.725	3.326	13.616	63.159	318.497	0.097
4706	47	27	1021.829	745.747	0	5.101	3.105	12.129	54.587	270.124	7.227
4707	47	28	1021.434	743.662	0	4.826	3.295	13.491	62.949	320.140	2.559E-5
4708	47	29	1021.602	743.046	0	5.633	3.196	12.798	58.783	295.640	1.053E-5
4709	47	30	1021.234	743.705	0	4.534	3.391	14.205	67.408	346.929	5.074E-5
4710	47	31	1021.032	743.078	0	4.619	3.393	14.253	67.925	351.417	2.715E-8
4711	47	32	1020.714	741.850	0	5.771	3.555	15.245	73.199	379.354	2.692E-20
4712	47	33	1020.958	742.612	0	4.878	3.435	14.506	69.175	357.169	1.087E-16
4713	47	34	1021.187	742.729	0	2.779	3.487	14.868	71.377	370.187	1.028E-10
4714	47	35	1020.509	743.951	0	3.224	3.678	16.152	78.940	414.681	6.489E-16
4715	47	36	1020.687	745.079	0	3.404	3.646	15.935	77.699	407.956	1.389E-33
4716	47	37	1020.448	745.727	0	3.051	3.762	16.746	82.487	435.081	1.019E-13
4717	47	38	1020.756	744.693	0	2.792	3.690	16.155	78.536	410.214	1.551E-9
4718	47	39	1021.025	743.678	0	3.260	3.506	15.101	73.283	383.944	2.672E-20
4719	47	40	1021.139	742.752	0	2.985	3.530	15.263	74.235	389.325	3.071E-18
4720	47	41	1021.260	744.080	0	3.058	3.384	14.232	67.983	352.387	1.603
4721	47	42	1019.961	742.789	0	3.400	3.751	16.724	82.539	436.002	2.004E-18
4722	47	43	1020.478	742.702	0	3.319	3.718	16.376	79.907	418.142	1.109E-19
4723	47	44	1020.648	744.080	0	3.472	3.884	17.699	88.829	475.811	9.272E-20
4724	47	45	1020.081	743.672	0	3.174	3.916	17.935	90.148	482.450	9.136E-20
4725	47	46	1020.478	742.856	0	4.314	3.697	16.248	79.240	414.715	4.757E-32
4726	47	47	1021.124	742.933	0	4.355	3.471	14.834	71.566	373.209	2.615E-13
4727	47	48	1020.612	743.831	0	4.069	3.681	16.138	78.597	411.073	5.543E-18
4728	47	49	1020.424	742.865	0	4.667	3.675	16.119	78.630	412.096	8.563E-10
4729	47	50	1020.946	744.028	0	4.011	3.581	15.577	75.875	397.724	2.536E-16
4730	47	51	1021.301	744.990	0	3.700	3.557	15.378	74.566	389.491	1.135E-6
4731	47	52	1021.260	745.507	0	4.345	3.450	14.495	68.491	349.751	1.697E-17
4732	47	53	1020.734	744.833	0	4.009	3.521	14.899	70.570	361.354	3.130E-25
4733	47	54	1020.316	744.820	0	4.036	3.716	16.338	79.586	415.844	1.682E-22
4734	47	55	1020.972	744.773	0	3.813	3.508	15.041	72.595	378.360	5.336E-22
4735	47	56	1020.550	745.798	0	3.933	3.734	16.511	80.900	425.172	2.672E-12
4736	47	57	1020.366	745.035	0	4.050	3.716	16.349	79.691	416.587	4.554E-14
4737	47	58	1020.560	744.795	0	5.085	3.580	15.324	73.154	376.470	8.099E-20
4738	47	59	1020.745	746.401	0	5.009	3.588	15.357	73.197	375.754	8.594E-18
4739	47	60	1020.979	745.816	0	4.926	3.579	15.532	75.382	393.395	1.981E-29
4740	47	61	1020.729	745.685	0	4.540	3.621	15.615	74.951	387.242	7.874E-34
4741	47	62	1020.641	745.945	0	4.140	3.607	15.486	74.051	381.537	6.250E-24
4742	47	63	1021.076	745.692	0	4.131	3.437	14.497	68.988	355.245	6.099E-8
4743	47	64	1021.072	745.596	0	4.450	3.528	15.128	72.773	377.473	2.003E-13
4744	47	65	1020.666	744.923	0	4.255	3.817	17.232	85.952	458.383	6.195E-23
4745	47	66	1020.914	744.965	0	3.916	3.613	15.821	77.478	407.837	1.250E-16
4746	47	67	1021.180	745.057	0	4.038	3.437	14.571	69.885	363.095	5.204E-10
4747	47	68	1021.082	745.792	0	5.036	3.441	14.484	68.717	352.728	5.080E-10
4748	47	69	1021.258	745.794	0	4.704	3.398	14.210	67.184	344.294	1.269E-10
4749	47	70	1020.935	745.584	0	4.924	3.354	13.845	64.682	327.956	2.768E-9
4750	47	71	1020.526	744.593	0	5.965	3.550	15.105	71.743	367.511	8.981E-28
4751	47	72	1020.088	744.885	0	7.650	3.681	16.112	78.127	405.960	9.864E-22
4752	47	73	1019.669	744.678	0	9.143	3.710	16.266	78.612	405.869	4.264E-24
4753	47	74	1019.380	744.495	0	6.639	3.773	16.713	81.319	421.822	6.831E-27
4754	47	75	1019.656	744.711	0	6.349	3.667	15.917	76.275	390.998	2.483E-30
4755	47	76	1019.419	745.515	0	6.439	3.737	16.469	79.951	414.564	1.249E-13
4756	47	77	1018.599	746.227	0	5.856	3.796	16.955	83.120	433.512	1.140E-15
4757	47	78	1018.222	745.402	0	6.195	3.891	17.694	87.982	464.287	6.430E-24
4758	47	79	1018.319	744.341	0	6.485	3.734	16.506	80.380	417.510	1.431E-6
4759	47	80	1019.032	743.965	0	6.594	3.661	15.909	76.414	392.849	2.506E-21
4760	47	81	1018.960	744.661	0	6.628	3.607	15.515	73.951	377.950	1.183E-23
4761	47	82	1018.488	742.892	0	5.520	3.778	16.846	82.632	431.759	12.517
4762	47	83	1018.211	743.686	0	5.297	3.782	16.890	82.945	433.745	8.187E-8
4763	47	84	1017.718	746.200	0	3.912	3.951	18.370	93.524	504.717	15.915
4764	47	85	1017.259	745.207	0	4.503	3.997	18.764	96.324	523.619	1.472E-9
4765	47	86	1016.445	746.072	0	3.858	3.874	17.852	90.636	489.748	9.224E-28
4766	47	87	1017.222	745.149	0	3.964	4.027	18.942	97.221	527.977	14.166
4767	47	88	1018.010	744.007	0	3.414	4.219	20.227	104.453	567.073	4.521E-13
4768	47	90	1017.398	744.988	0	3.625	4.086	19.478	101.145	554.753	6.963E-27
4769	47	91	1019.139	742.897	0	3.475	3.892	17.655	87.701	463.499	5.370E-22
4770	47	92	1017.909	744.144	0	4.421	3.960	18.359	93.042	499.784	1.538E-11
4771	47	93	1017.432	744.312	0	5.048	3.971	18.427	93.447	502.296	1.932E-17
4772	47	94	1018.394	743.559	0	3.826	3.867	17.565	87.394	461.694	4.077E-25
4773	47	95	1018.132	742.690	0	3.629	3.932	17.975	89.633	473.690	5.702E-5
4774	47	96	1018.551	742.707	0	5.850	3.827	17.208	84.841	444.672	2.357E-15
4775	47	97	1019.054	742.651	0	5.379	3.754	16.572	80.559	418.182	3.261E-10
4776	47	98	1018.235	743.134	0	5.397	3.837	17.360	86.251	455.763	6.013E-11
4777	47	99	1019.105	742.402	0	4.751	3.823	17.166	84.677	445.088	1.012E-7
4778	47	100	1018.519	743.351	0	6.076	3.767	16.747	81.864	426.277	2.443E-31
4779	47	101	1018.561	742.773	0	6.763	3.749	16.623	81.093	421.460	1.429E-42
4780	47	102	1017.699	743.533	0	7.966	3.848	17.442	86.789	459.180	0
4781	47	103	1018.459	744.493	0	5.799	3.810	17.084	84.028	439.355	9.383E-23
4782	47	104	1018.931	744.878	0	5.943	3.674	16.035	77.353	399.158	3.344E-27
4783	47	105	1019.085	745.641	0	7.497	3.741	16.551	80.721	420.258	1.401E-45
4784	47	106	1018.530	744.794	0	9.061	3.799	17.004	83.536	436.393	2.528E-42
4785	47	107	1017.576	745.812	0	9.073	3.913	17.996	90.658	484.634	1.401E-45
4786	47	108	1015.089	746.922	0	10.779	4.010	18.792	96.153	520.991	0
4787	47	109	1015.808	746.679	0	9.534	3.972	18.474	93.941	506.339	0
4788	47	110	1015.583	746.839	0	10.797	4.017	18.804	96.000	518.744	0
4789	47	111	1016.451	746.785	0	10.209	3.961	18.346	92.874	498.571	0
4790	47	112	1016.899	746.860	0	9.690	3.953	18.317	92.882	499.710	0
4791	47	113	1017.703	747.995	0	8.033	3.871	17.659	88.445	470.838	0
4792	47	114	1017.686	747.591	0	8.306	3.905	17.881	89.648	477.020	0
4793	47	115	1017.647	747.735	0	9.432	3.908	17.926	90.039	479.963	0
4794	47	116	1017.699	747.697	0	8.495	3.873	17.656	88.315	469.430	0
4795	47	117	1017.924	748.627	0	8.961	3.868	17.630	88.151	468.332	0
4796	47	118	1017.579	747.963	0	8.362	3.851	17.517	87.560	465.493	5.045E-44
4797	47	119	1018.135	748.490	0	8.766	3.841	17.294	85.261	446.581	9.097E-41
4798	47	120	1018.778	747.898	0	8.023	3.832	17.187	84.317	439.172	1.214E-33
4799	48	1	242.997	881.023	0	0.161	2.443	7.360	25.071	93.179	8.237
4800	48	2	243.414	882.763	0	0.120	2.258	6.303	19.882	68.450	4.814
4801	48	3	247.097	872.145	0	0.153	3.003	11.709	53.255	267.552	17.098
4802	48	4	257.003	868.650	0	0.221	2.561	8.233	30.378	124.037	32.247
4803	48	5	251.689	871.216	0	0.214	2.565	8.120	29.106	113.965	38.649
4804	48	6	249.529	867.623	0	0.200	2.570	8.316	31.010	128.366	80.817
4805	48	7	251.961	867.797	0	0.219	2.796	9.812	39.733	178.724	18.389
4806	48	8	243.326	877.442	0	0.138	2.335	6.960	24.657	101.315	3.009
4807	48	9	254.092	870.021	0	0.205	2.467	7.686	27.775	112.495	30.040
4808	48	10	245.702	870.704	0	0.202	2.581	8.419	31.766	133.215	34.135
4809	48	11	254.576	878.327	0	0.144	2.587	8.530	32.984	144.015	37.960
4810	48	12	247.007	881.691	0	0.123	2.296	6.687	22.890	89.643	13.405
4811	48	13	250.762	884.039	0	0.156	2.470	7.627	26.921	104.572	30.798
4812	48	14	252.784	884.495	0	0.107	2.511	8.043	30.440	131.879	25.224
4813	48	15	247.096	882.536	0	0.114	2.455	7.902	30.736	138.236	39.558
4814	48	16	254.783	883.373	0	0.113	2.608	8.692	34.173	152.790	35.028
4815	48	17	255.959	871.427	0	0.117	2.453	7.585	27.362	111.923	3.957
4816	48	18	255.994	872.415	0	0.141	2.492	7.846	28.774	118.968	12.836
4817	48	19	259.384	871.076	0	0.124	2.611	8.619	33.076	142.279	29.015
4818	48	20	261.877	873.859	0	0.160	2.647	8.714	32.686	134.498	33.945
4819	48	21	260.411	875.785	0	0.134	2.401	7.107	23.990	89.868	35.766
4820	48	22	262.081	872.669	0	0.134	2.646	8.964	35.163	152.865	51.825
4821	48	23	255.570	870.900	0	0.191	2.603	8.471	31.762	132.409	73.296
4822	48	24	255.348	869.195	0	0.180	2.758	9.491	37.589	164.994	80.329
4823	48	25	249.073	871.550	0	0.200	2.631	8.616	32.253	133.140	65.582
4824	48	27	250.614	878.020	0	0.224	2.767	9.533	37.591	163.392	33.048
4825	48	28	258.065	883.368	0	0.143	2.983	10.954	45.827	210.794	25.868
4826	48	29	259.163	889.648	0	0.162	2.847	10.093	40.842	181.692	33.691
4827	48	30	264.826	885.755	0	0.165	2.517	7.890	28.287	112.160	10.928
4828	48	31	263.191	889.409	0	0.173	2.869	10.056	39.877	173.107	37.019
4829	48	33	260.118	885.812	0	0.174	2.572	8.231	30.158	122.304	44.879
4830	48	35	255.191	882.441	0	0.144	2.428	7.299	25.105	95.922	20.931
4831	49	1	474.815	131.391	0	1.793	2.482	7.789	28.826	122.893	10.831
4832	49	2	475.065	130.087	0	1.850	2.952	11.485	53.161	276.364	1.404E-4
4833	49	3	464.377	136.291	0	0.166	2.640	8.798	34.069	147.598	23.836
4834	50	1	530.819	626.845	0	0.277	2.039	5.501	18.568	76.856	1.369E-4
4835	50	2	528.399	622.411	0	0.205	1.739	3.715	8.847	22.878	4.362E-14
4836	51	1	1022.286	783.708	0	0.074	2.615	9.329	39.764	189.279	25.939
4837	51	2	1022.438	781.097	0	0.066	2.488	8.732	38.110	190.489	26.663
4838	51	3	1022.398	783.072	0	0.068	2.781	10.696	49.627	256.965	4.119
4839	51	4	1022.310	781.956	0	0.069	2.692	10.213	47.144	244.699	6.334
4840	51	6	1021.188	785.690	0	0.102	3.691	16.342	80.598	426.038	31.508
4841	52	2	93.858	866.028	0	0.303	3.353	13.883	65.008	330.031	14.054
4842	52	4	93.909	860.060	0	0.179	3.218	13.038	60.720	310.519	16.560
4843	52	5	97.831	855.905	0	0.379	3.632	16.264	81.518	438.070	0.237
4844	53	2	431.212	814.284	0	0.283	3.622	15.893	77.836	409.150	4.971
4845	53	3	430.768	811.352	0	0.294	3.521	15.200	73.852	387.181	19.116
4846	53	4	432.466	815.276	0	0.376	3.474	14.682	69.378	352.831	12.578
4847	53	7	434.143	814.515	0	0.288	3.323	13.555	62.668	315.675	10.583
4848	54	2	475.324	226.383	0	0.150	2.899	10.800	46.848	225.328	2.606
4849	54	3	482.220	220.503	0	0.168	3.046	11.658	51.210	247.276	16.755
4850	54	4	482.416	218.052	0	0.147	3.025	11.637	51.842	255.028	0.042
4851	54	6	473.801	224.352	0	0.122	2.641	8.706	33.239	142.391	94.293
4852	54	8	474.736	220.608	0	0.146	2.995	11.307	49.053	234.294	0.789
4853	54	10	472.871	220.004	0	0.150	2.806	10.104	42.444	198.367	23.324
4854	54	11	469.158	226.232	0	0.128	2.561	7.980	28.009	107.380	34.753
4855	55	2	503.407	150.481	0	0.213	3.500	15.401	76.595	410.379	8.963
4856	55	3	501.448	149.723	0	0.213	3.532	15.667	78.583	424.373	10.086
4857	55	4	502.678	150.499	0	0.220	3.211	12.807	58.343	291.104	13.181
4858	55	5	502.332	147.829	0	0.192	3.454	14.782	71.475	373.414	1.931
4859	55	6	502.120	147.473	0	0.221	3.747	17.427	90.337	498.709	0.117
4860	55	7	503.347	148.025	0	0.155	3.212	13.302	63.637	333.007	10.588
4861	55	8	502.103	147.667	0	0.210	3.550	15.764	78.804	422.861	19.869
4862	55	10	503.719	150.390	0	0.208	3.690	16.518	82.446	440.824	18.609
4863	55	11	501.275	147.301	0	0.235	3.690	16.927	86.656	473.039	10.198
4864	55	13	501.896	146.573	0	0.241	3.258	13.376	62.656	319.642	14.669
4865	55	14	504.421	148.944	0	0.153	3.297	13.357	60.916	300.794	9.214E-8
4866	55	15	502.569	146.779	0	0.157	3.394	14.276	67.792	347.920	7.867
4867	55	17	490.159	157.910	0	0.153	3.599	15.778	77.348	407.690	12.323
4868	55	20	490.436	154.840	0	0.179	3.460	14.484	68.001	345.506	23.806
4869	56	3	663.878	288.151	0	0.294	2.867	10.080	40.188	175.274	33.917
4870	56	4	652.671	281.140	0	0.326	2.752	9.292	35.525	148.644	88.542
4871	56	5	657.675	281.424	0	0.334	2.477	7.508	25.652	95.520	31.445
4872	56	6	659.727	283.304	0	0.291	2.850	10.049	40.668	182.455	15.622
4873	56	7	659.388	290.459	0	0.252	2.446	7.385	25.225	94.152	15.789
4874	56	8	662.992	293.548	0	0.217	2.504	7.804	27.859	110.082	22.900
4875	56	9	665.744	291.378	0	0.322	2.663	9.129	36.946	169.362	48.995
4876	56	10	670.643	289.612	0	0.185	3.463	14.648	69.597	357.574	7.991E-5
4877	56	12	658.867	290.933	0	0.253	2.846	9.990	39.965	175.982	26.808
4878	56	13	660.168	291.493	0	0.283	2.518	7.811	27.608	108.005	49.508
4879	56	14	656.529	286.279	0	0.320	2.784	9.555	37.410	161.595	80.498
4880	56	15	659.786	287.419	0	0.309	2.711	9.098	34.883	147.585	32.799
4881	56	16	657.905	287.509	0	0.351	2.537	8.061	29.457	119.545	39.505
4882	56	17	660.926	289.934	0	0.324	2.627	8.743	33.754	145.401	85.021
4883	56	18	665.362	291.026	0	0.224	2.571	8.357	31.494	132.511	66.090
4884	56	19	660.228	287.619	0	0.230	2.844	9.938	39.346	170.540	22.147
4885	56	20	667.494	292.280	0	0.213	2.427	7.254	24.544	90.945	0.916
4886	56	21	668.279	292.404	0	0.226	2.360	6.852	22.502	80.903	38.239
4887	56	22	664.242	293.855	0	0.179	2.314	6.598	21.414	76.836	18.535
4888	56	23	668.285	283.007	0	0.275	2.725	9.267	36.110	155.462	55.632
4889	56	24	668.415	284.093	0	0.203	2.334	6.680	21.628	76.976	2.950
4890	56	25	669.745	284.919	0	0.229	2.507	7.997	29.801	125.021	46.760
4891	56	26	670.848	286.165	0	0.253	2.273	6.319	19.777	67.654	2.454
4892	56	27	667.227	282.823	0	0.335	2.652	8.741	33.023	138.241	64.678
4893	56	28	670.243	276.476	0	0.303	2.674	8.864	33.474	138.981	63.280
4894	56	29	663.879	274.439	0	0.298	2.644	8.672	32.566	135.295	50.035
4895	56	30	663.503	278.363	0	0.274	3.030	11.258	47.278	216.382	10.067
4896	56	31	660.074	280.637	0	0.337	2.907	10.448	42.810	192.929	32.469
4897	56	32	664.557	269.918	0	0.311	2.906	10.561	44.121	203.562	13.902
4898	56	33	664.500	273.421	0	0.287	2.644	8.692	32.534	133.559	79.454
4899	56	34	657.788	272.586	0	0.261	2.580	8.278	30.311	122.191	40.859
4900	56	35	658.060	268.552	0	0.253	2.738	9.629	39.605	182.034	53.119
4901	56	36	661.888	267.257	0	0.316	2.874	10.240	41.554	184.972	20.074
4902	56	37	662.182	275.020	0	0.430	2.620	8.497	31.385	127.523	116.489
4903	56	38	660.570	285.082	0	0.360	2.870	10.241	41.615	185.220	21.200
4904	56	39	653.485	278.452	0	0.335	2.713	9.177	35.320	148.581	37.879
4905	56	40	655.360	278.448	0	0.326	3.351	13.386	59.480	284.687	13.453
4906	56	41	652.632	270.478	0	0.340	2.708	9.053	34.385	143.303	100.654
4907	56	42	652.688	266.124	0	0.300	2.592	8.461	32.003	135.297	40.380
4908	56	43	671.117	269.757	0	0.311	2.627	8.498	31.127	124.715	40.254
4909	56	44	669.990	270.169	0	0.358	2.734	9.259	35.735	151.692	56.513
4910	56	45	659.706	287.041	0	0.312	2.825	9.979	40.325	179.118	6.937
4911	56	47	662.033	274.000	0	0.253	2.786	9.614	37.767	162.691	32.699
4912	56	48	659.800	267.595	0	0.242	2.750	9.247	35.315	148.394	32.206
4913	56	49	666.413	265.086	0	0.262	2.800	9.603	37.147	156.585	35.331
4914	56	50	669.652	275.026	0	0.282	2.509	7.871	28.345	113.216	25.900
4915	56	51	664.625	279.855	0	0.285	2.659	8.849	33.920	144.466	47.975
4916	56	52	662.620	279.409	0	0.309	2.708	9.094	34.776	146.181	68.110
4917	56	53	661.530	281.144	0	0.264	2.530	7.942	28.461	112.639	47.235
4918	56	54	663.276	283.798	0	0.137	2.115	5.533	16.418	53.634	1.861
4919	56	56	673.638	285.115	0	0.203	2.383	7.010	23.368	85.325	5.139
4920	56	59	665.566	284.875	0	0.132	2.359	7.447	29.385	138.841	2.086
4921	57	3	771.576	536.069	0	1.101	2.876	10.388	43.214	198.846	2.186
4922	57	4	771.273	538.657	0	1.653	2.710	9.168	35.632	153.538	23.859
4923	57	5	767.097	542.404	0	1.605	2.699	8.974	33.905	140.632	30.248
4924	57	6	765.481	540.338	0	1.487	2.642	8.599	31.719	128.088	28.729
4925	57	7	765.691	542.255	0	1.247	2.820	9.838	39.063	170.143	7.487
4926	57	8	764.751	542.504	0	1.432	2.822	9.899	39.670	175.010	16.528
4927	57	9	763.327	542.930	0	1.579	2.606	8.367	30.408	120.840	13.157
4928	57	10	765.279	543.507	0	1.700	2.740	9.284	35.833	152.100	36.602
4929	57	11	764.616	543.502	0	1.367	2.665	8.763	32.721	133.913	19.323
4930	57	12	763.316	542.389	0	1.314	2.699	8.915	33.175	134.254	19.444
4931	57	13	764.784	544.171	0	1.226	2.793	9.700	38.487	168.027	2.866
4932	57	14	767.540	544.733	0	1.316	2.769	9.534	37.514	162.633	20.400
4933	57	15	765.497	541.672	0	1.097	2.712	9.093	34.665	144.990	63.575
4934	57	16	766.637	542.608	0	1.036	2.961	10.968	46.571	217.692	0.941
4935	57	17	765.362	538.614	0	0.808	3.176	12.502	56.029	274.636	0.881
4936	57	18	765.718	539.785	0	0.800	3.154	12.291	54.491	264.221	0.063
4937	57	19	767.647	537.653	0	0.749	3.267	13.143	59.780	295.506	2.716
4938	57	20	771.661	538.589	0	0.782	3.400	14.178	66.612	338.879	12.296
4939	57	21	767.278	536.622	0	0.918	3.081	11.826	51.812	248.791	0.134
4940	57	22	767.860	538.224	0	0.800	3.196	12.754	58.078	289.130	0.567
4941	57	23	769.288	537.548	0	0.991	3.019	11.239	47.483	219.356	0.050
4942	57	24	774.335	533.957	0	1.226	2.893	10.393	42.550	190.984	9.308
4943	57	25	778.128	536.336	0	2.040	2.597	8.256	29.567	115.329	2.798
4944	57	26	779.327	539.971	0	2.323	2.633	8.487	30.824	121.841	22.010
4945	57	27	784.893	541.193	0	2.588	2.758	9.314	35.500	147.484	11.061
4946	58	4	455.962	153.835	0	0.200	3.658	16.537	83.556	451.726	17.685
4947	58	7	474.706	127.815	0	1.901	2.477	7.783	28.902	123.719	2.241
4948	58	8	474.864	129.394	0	1.828	2.479	7.616	26.932	107.272	0.455
4949	58	9	475.572	136.145	0	2.100	2.876	10.663	46.480	227.173	19.529
4950	58	10	471.901	132.646	0	1.878	2.562	8.082	28.871	112.787	10.972
4951	58	11	471.585	129.733	0	2.078	2.500	7.644	26.224	97.514	1.306
4952	58	12	474.270	126.014	0	1.924	2.522	7.961	29.050	118.952	17.519
4953	58	13	475.192	123.247	0	1.125	2.365	6.921	23.315	88.587	7.901
4954	58	14	475.340	123.906	0	1.643	2.346	6.756	21.955	77.919	1.635
4955	58	15	476.714	123.842	0	1.698	2.601	9.192	40.342	206.547	26.704
4956	58	17	477.129	122.901	0	1.397	2.284	6.729	23.939	100.664	2.340
4957	58	18	477.431	119.163	0	1.303	2.041	5.090	14.181	42.791	1.888E-11
4958	59	4	1012.630	801.896	0	0.172	3.673	16.767	85.778	470.271	13.333
4959	59	6	1011.831	803.987	0	0.194	3.631	16.284	81.965	443.214	32.009
4960	59	7	1011.604	801.623	0	0.165	3.575	16.191	82.878	456.101	0.002
4961	60	6	388.611	827.486	0	1.196	2.713	9.066	34.360	142.581	47.756
4962	60	7	390.543	832.641	0	1.290	2.929	10.646	44.169	201.432	3.255
4963	60	8	396.044	839.161	0	1.247	2.892	10.353	42.377	191.338	7.792
4964	60	9	393.742	838.149	0	1.107	2.720	9.050	33.905	138.083	46.167
4965	60	10	388.052	839.273	0	1.310	2.692	8.964	33.910	140.564	42.135
4966	60	11	387.247	838.484	0	1.408	2.584	8.256	29.926	118.750	28.726
4967	60	12	390.254	840.268	0	1.462	2.786	9.571	37.356	159.796	27.647
4968	60	13	386.498	841.301	0	1.587	2.630	8.458	30.628	120.680	31.755
4969	60	14	386.754	845.340	0	1.392	2.664	8.793	33.028	136.223	39.473
