5434	57	117	858.498	62.262	0	4.124	2.752	9.279	35.297	146.281	11.040
5435	57	118	858.660	61.560	0	4.364	2.893	10.255	41.011	178.592	3.706
5436	57	119	857.218	62.867	0	4.247	2.913	10.421	42.159	186.094	11.079
5437	57	120	856.565	62.931	0	4.330	2.939	10.597	43.153	191.395	5.733
5438	58	0	846.701	594.166	0	0.206	2.953	10.789	44.717	202.322	33.649
5439	58	1	841.355	585.147	0	0.174	2.682	8.903	33.751	141.296	108.270
5440	58	2	840.655	583.717	0	0.167	2.572	8.393	32.153	139.566	82.399
5441	58	3	839.162	586.482	0	0.166	2.669	8.906	34.189	145.574	74.400
5442	58	4	840.383	582.759	0	0.192	2.641	8.685	32.824	138.025	104.971
5443	58	5	840.855	581.921	0	0.168	2.702	9.137	35.480	152.474	80.663
5444	58	7	840.333	582.304	0	0.167	2.329	6.662	21.484	75.725	3.050
5445	58	8	845.213	577.800	0	0.154	2.797	9.629	37.460	158.840	95.621
5446	58	9	836.347	591.356	0	0.163	2.541	8.133	30.120	124.554	27.676
5447	58	10	837.589	586.917	0	0.205	2.730	9.157	34.809	144.885	69.336
5448	58	11	839.654	590.627	0	0.152	2.568	8.161	29.512	117.369	99.706
5449	58	12	834.419	592.917	0	0.154	2.152	5.743	17.412	58.119	8.158
5450	58	13	836.879	589.984	0	0.151	2.398	7.145	24.342	91.845	40.547
5451	58	14	840.456	587.591	0	0.130	2.246	6.276	20.076	71.603	33.139
5452	58	15	837.807	585.915	0	0.122	2.553	8.135	29.897	122.614	63.365
5453	58	16	837.738	587.847	0	0.148	2.342	6.843	23.100	87.898	21.879
5454	58	17	842.895	593.153	0	0.141	2.331	6.738	22.209	80.757	12.327
5455	58	18	834.660	594.267	0	0.184	2.518	7.812	27.511	106.634	90.460
5456	58	19	834.680	595.607	0	0.141	2.610	8.545	32.214	134.816	78.625
5457	58	20	833.319	594.157	0	0.184	2.680	8.843	33.116	135.983	102.069
5458	58	21	833.677	592.576	0	0.172	2.673	8.892	34.034	145.167	116.037
5459	58	22	838.831	593.686	0	0.195	2.787	9.602	37.536	160.359	85.539
5460	58	23	833.256	588.208	0	0.156	2.710	9.066	34.520	144.713	100.877
5461	58	24	835.811	584.927	0	0.137	3.111	12.412	57.551	294.644	0.584
5462	58	25	842.490	585.053	0	0.208	2.817	9.730	37.901	160.667	77.777
5463	58	26	838.960	587.980	0	0.246	3.460	14.477	67.612	340.111	0.880
5464	58	27	834.707	590.089	0	0.202	2.946	10.630	43.380	193.415	84.128
5465	58	28	836.486	587.224	0	0.138	2.827	10.082	41.671	191.898	73.571
5466	58	29	839.821	590.948	0	0.153	2.783	9.774	39.672	178.910	91.334
5467	58	30	845.703	588.352	0	0.150	2.842	10.176	42.272	195.750	30.698
5468	58	32	842.451	585.028	0	0.178	2.643	8.615	31.721	127.211	74.633
5469	58	33	841.813	585.918	0	0.157	2.790	9.833	40.125	181.908	34.850
5470	58	34	847.307	587.864	0	0.193	2.612	8.587	32.522	136.522	128.811
5471	58	35	845.099	587.333	0	0.196	3.003	11.226	47.861	223.613	7.671
5472	58	36	847.804	590.570	0	0.187	2.706	9.130	35.216	149.604	100.898
5473	58	37	839.474	587.050	0	0.204	2.667	8.698	31.971	127.950	134.387
5474	58	38	833.712	588.389	0	0.176	2.668	8.914	34.111	143.996	84.588
5475	58	39	833.873	587.539	0	0.184	2.631	8.570	31.906	131.540	59.196
5476	58	40	842.187	582.076	0	0.160	2.679	8.942	34.264	145.343	111.470
5477	58	41	836.517	582.195	0	0.180	2.699	8.965	33.956	141.994	82.932
5478	58	42	839.868	583.230	0	0.162	2.664	8.695	32.175	130.733	168.615
5479	58	43	843.416	579.589	0	0.186	3.095	11.967	52.960	257.283	0.002
5480	58	44	850.344	590.456	0	0.147	2.612	8.536	32.146	134.898	96.759
5481	58	45	844.186	592.015	0	0.166	2.670	9.128	36.479	163.216	67.787
5482	58	46	835.041	590.950	0	0.173	2.784	9.631	37.757	161.544	121.219
5483	58	47	841.507	585.658	0	0.174	2.828	9.999	40.568	181.980	62.530
5484	58	48	838.209	588.658	0	0.183	2.610	8.386	30.490	121.111	76.186
5485	58	49	835.182	588.019	0	0.178	2.794	9.807	39.626	177.129	43.585
5486	58	50	847.051	590.220	0	0.136	2.920	10.669	44.564	204.380	50.574
5487	58	51	843.016	583.931	0	0.174	2.755	9.559	38.262	169.712	75.757
5488	58	52	847.701	589.133	0	0.184	2.858	10.052	40.216	176.625	40.903
5489	58	53	855.738	581.224	0	0.160	2.988	11.309	49.279	236.104	20.221
5490	58	54	852.555	581.085	0	0.193	2.915	10.706	45.211	210.273	25.114
5491	58	55	847.262	580.651	0	0.182	2.729	9.186	35.107	146.940	191.059
5492	58	56	836.055	583.284	0	0.157	2.543	8.144	30.095	123.541	79.488
5493	58	57	847.325	580.885	0	0.179	2.717	9.217	36.130	158.236	66.518
5494	58	58	839.553	581.396	0	0.156	2.728	9.148	34.862	146.008	50.935
5495	58	59	840.894	586.278	0	0.168	2.980	11.261	49.141	236.729	5.789
5496	58	60	844.028	578.493	0	0.164	2.825	9.999	41.045	188.409	38.726
5497	58	61	840.930	588.176	0	0.163	2.614	8.557	32.363	136.516	75.971
5498	58	62	849.692	580.835	0	0.207	2.706	9.043	34.280	142.272	170.295
5499	58	63	853.274	581.098	0	0.195	3.178	12.603	56.874	279.797	52.820
5500	58	64	853.192	573.524	0	0.174	2.675	8.888	33.711	140.797	109.512
5501	58	65	850.491	576.281	0	0.157	3.005	11.215	47.775	223.328	38.799
5502	58	68	843.438	577.673	0	0.111	2.295	6.470	20.811	74.645	10.194
5503	58	70	846.138	583.439	0	0.148	2.443	7.292	24.685	92.262	84.440
5504	58	71	852.822	577.694	0	0.162	2.667	9.037	35.644	157.403	98.475
5505	58	72	839.304	583.306	0	0.113	2.154	5.766	17.967	64.511	1.279
5506	58	75	848.176	580.840	0	0.123	2.556	8.076	29.082	115.821	51.238
5507	58	78	838.518	561.559	0	0.084	1.931	4.585	12.217	35.508	0.282
5508	59	0	849.196	39.064	0	0.371	2.828	9.923	39.760	175.455	57.763
5509	59	1	851.607	35.241	0	0.294	2.715	9.072	34.346	142.374	125.820
5510	59	2	850.306	37.811	0	0.318	2.769	9.487	36.939	157.577	97.839
5511	59	3	843.823	42.539	0	0.399	2.667	8.752	32.528	132.265	81.410
5512	59	4	845.664	45.772	0	0.174	2.213	6.001	18.548	64.107	13.745
5513	59	5	846.426	46.859	0	0.206	2.219	6.140	19.480	68.769	20.864
5514	59	6	847.903	48.734	0	0.332	2.730	9.271	36.047	154.833	74.925
5515	59	7	843.077	53.034	0	0.314	2.683	8.948	33.949	141.028	125.678
5516	59	8	843.222	57.959	0	0.279	2.457	7.548	26.700	105.249	46.445
5517	59	9	840.306	57.355	0	0.306	2.362	6.797	21.963	77.263	17.008
5518	59	10	841.716	56.470	0	0.284	2.623	8.445	30.600	120.413	127.884
5519	59	11	839.746	55.912	0	0.318	2.461	7.521	26.066	98.701	33.175
5520	59	12	842.220	57.020	0	0.367	2.509	7.798	27.580	107.293	71.165
5521	59	13	845.194	66.499	0	2.344	2.777	9.455	36.450	153.885	39.491
5522	60	0	869.284	200.575	0	0.209	2.602	8.425	31.374	130.147	31.293
5523	60	2	880.756	192.545	0	0.207	2.890	10.333	42.151	189.083	42.700
5524	60	3	886.986	185.238	0	0.131	2.520	8.067	30.014	125.143	74.428
5525	60	4	875.374	183.170	0	0.171	3.050	11.478	49.136	230.397	19.848
5526	60	5	875.097	190.486	0	0.217	2.786	9.430	35.891	148.751	69.138
5527	60	6	881.199	181.468	0	0.205	2.700	9.020	34.292	143.168	69.694
5528	60	7	878.184	194.950	0	0.261	2.614	8.469	31.318	127.781	107.953
5529	60	8	885.417	180.638	0	0.188	2.897	10.765	46.744	226.075	5.691
5530	60	9	885.623	190.871	0	0.195	2.763	9.452	36.810	157.392	86.833
5531	60	10	892.237	187.295	0	0.187	2.925	10.706	45.001	208.628	17.893
5532	60	11	890.509	180.428	0	0.204	3.346	13.803	64.561	328.531	9.845
5533	60	12	892.400	190.715	0	0.162	2.833	10.125	41.923	193.171	67.728
5534	60	13	895.978	206.114	0	0.249	2.633	8.665	32.712	136.646	92.586
5535	60	14	889.807	198.915	0	0.179	3.198	12.902	59.483	298.986	1.809
5536	60	15	894.171	204.705	0	0.180	3.088	11.618	49.197	226.413	18.483
5537	60	16	898.835	212.203	0	0.238	2.881	10.311	42.146	189.437	72.539
5538	60	17	891.695	211.630	0	0.222	2.718	9.383	37.608	167.834	55.885
5539	60	18	890.777	214.821	0	0.189	2.773	9.680	38.879	172.619	115.099
5540	60	19	882.998	221.015	0	0.185	3.155	12.580	57.484	287.150	38.193
5541	60	20	883.411	217.610	0	0.207	2.752	9.480	37.644	166.326	140.347
5542	60	22	899.021	196.200	0	0.243	2.636	8.636	32.302	133.069	98.861
5543	60	23	897.164	193.279	0	0.176	3.073	11.632	49.968	234.558	0.741
5544	60	25	869.181	211.483	0	0.225	2.691	8.941	33.727	139.356	150.985
5545	60	26	876.458	204.686	0	0.314	2.644	8.724	32.978	137.885	70.780
5546	60	27	862.576	214.833	0	0.210	2.837	9.842	38.585	165.284	119.430
5547	60	28	852.022	211.011	0	0.297	2.895	10.532	44.082	203.781	50.406
5548	60	29	858.278	218.436	0	0.261	2.657	8.683	32.140	130.177	73.423
5549	60	30	853.892	213.390	0	0.261	2.833	9.976	40.122	177.665	34.342
5550	60	31	854.520	211.320	0	0.284	2.523	7.824	27.373	104.312	76.592
5551	60	33	857.970	211.240	0	0.226	2.994	11.178	47.700	223.621	9.843
5552	60	34	866.328	220.224	0	0.168	2.915	10.888	47.337	228.546	38.746
5553	60	35	874.830	223.736	0	0.248	2.827	9.957	40.184	179.295	40.755
5554	60	37	866.642	225.493	0	0.190	2.615	8.606	32.809	140.019	128.277
5555	60	38	875.944	221.693	0	0.248	3.431	14.671	70.913	370.673	26.975
5556	60	39	882.577	221.037	0	0.222	3.161	12.480	56.206	276.658	13.755
5557	60	40	887.237	220.294	0	0.214	3.230	12.738	56.755	275.227	0.024
5558	60	41	879.941	222.347	0	0.200	2.962	11.230	49.557	242.553	42.558
5559	60	42	881.858	204.222	0	0.268	2.686	9.014	34.643	146.820	143.072
5560	60	43	882.531	217.679	0	0.212	2.870	10.155	40.881	180.754	63.199
5561	60	44	882.459	227.568	0	0.207	2.661	8.763	32.994	137.510	100.699
5562	60	45	874.365	214.050	0	0.193	2.960	10.923	46.067	213.214	31.509
5563	60	46	874.753	224.365	0	0.205	2.818	9.888	39.672	175.140	107.913
5564	60	47	872.163	219.375	0	0.249	2.602	8.386	30.704	123.193	115.723
5565	60	48	868.053	217.354	0	0.238	2.805	9.786	39.122	172.782	17.645
5566	60	49	880.218	211.211	0	0.143	3.003	11.472	50.657	246.704	45.310
5567	60	50	861.558	214.778	0	0.255	2.838	10.152	41.989	192.924	69.028
5568	60	51	856.276	210.404	0	0.184	2.925	10.563	43.283	193.871	50.099
5569	60	52	859.200	210.168	0	0.188	2.912	10.421	42.322	188.706	39.657
5570	60	53	858.693	214.012	0	0.217	2.583	8.296	30.431	122.974	60.400
5571	60	54	848.716	213.108	0	0.144	2.630	8.771	33.905	146.122	88.732
5572	60	55	850.202	204.782	0	0.184	2.848	10.008	39.952	174.826	59.219
5573	60	56	853.014	217.053	0	0.226	3.267	12.969	57.859	279.762	2.956
5574	60	57	866.388	214.013	0	0.247	2.809	9.772	38.753	168.988	40.812
5575	60	58	881.117	219.382	0	0.277	2.631	8.579	31.874	130.247	61.019
5576	60	59	881.001	217.264	0	0.194	3.153	12.506	56.746	281.758	10.237
5577	60	60	882.722	224.489	0	0.224	2.801	9.695	38.206	165.310	79.706
5578	60	61	891.078	208.857	0	0.237	2.919	10.473	42.496	188.201	18.272
5579	60	62	879.050	209.868	0	0.225	2.661	8.875	34.065	145.004	184.711
5580	60	63	891.336	200.999	0	0.184	3.291	13.549	63.431	322.869	16.390
5581	60	64	885.045	206.827	0	0.181	2.675	9.033	35.347	154.227	120.981
5582	60	65	891.595	217.832	0	0.145	2.891	10.521	44.227	205.938	88.785
5583	60	66	886.878	210.484	0	0.180	3.271	13.204	60.110	296.433	3.360
5584	60	68	893.601	201.742	0	0.229	2.780	9.558	37.296	159.344	71.135
5585	60	69	884.043	210.780	0	0.191	3.054	11.554	49.636	232.860	20.303
5586	60	70	888.599	209.529	0	0.157	2.476	7.676	27.418	109.263	93.222
5587	60	71	889.936	221.967	0	0.236	2.708	9.173	35.582	152.126	112.196
5588	60	73	895.207	212.026	0	0.234	2.734	9.300	36.092	153.815	146.939
5589	60	74	892.100	219.988	0	0.235	2.916	10.675	44.973	209.269	41.795
5590	60	75	893.352	219.312	0	0.153	2.994	11.397	50.454	247.896	8.327
5591	60	76	892.521	199.824	0	0.207	2.747	9.480	37.834	168.167	36.931
5592	60	77	891.218	197.228	0	0.200	3.000	11.172	47.338	219.313	18.711
5593	60	78	889.510	201.727	0	0.174	3.313	13.854	65.917	340.559	9.488
5594	60	79	890.714	201.314	0	0.192	2.973	10.880	45.461	209.297	47.679
5595	60	80	880.658	189.892	0	0.191	3.012	11.685	52.851	264.905	25.566
5596	60	81	892.017	178.736	0	0.210	2.539	8.137	30.366	127.629	81.506
5597	60	82	889.727	179.291	0	0.169	3.087	11.821	51.386	243.521	19.675
5598	60	83	891.542	179.455	0	0.209	2.689	9.141	35.971	157.411	83.156
5599	60	84	887.738	177.276	0	0.189	2.884	10.359	42.631	193.630	24.871
5600	60	85	882.267	180.740	0	0.191	2.521	8.071	30.101	126.207	72.956
5601	60	86	884.085	180.944	0	0.217	2.562	8.172	29.772	119.536	74.454
5602	60	87	888.886	179.889	0	0.208	3.082	11.864	52.004	249.084	35.025
5603	60	88	885.803	181.567	0	0.189	2.557	8.422	32.686	143.415	81.894
5604	60	89	885.612	180.845	0	0.185	2.711	9.290	36.703	160.498	52.755
5605	60	90	887.106	179.912	0	0.213	2.845	10.099	40.984	182.830	83.570
5606	60	91	889.773	190.006	0	0.181	2.778	9.967	42.052	199.156	67.354
5607	60	92	884.856	182.719	0	0.215	2.845	10.135	41.437	186.841	48.012
5608	60	93	875.423	171.909	0	0.250	2.937	10.838	45.852	213.260	34.014
5609	60	94	866.234	176.247	0	0.214	2.876	10.503	44.367	207.497	50.274
5610	60	95	876.155	177.187	0	0.254	2.787	9.586	37.421	159.820	50.545
5611	60	96	877.676	177.906	0	0.187	3.391	14.026	65.051	325.620	13.395
5612	60	97	869.351	179.573	0	0.169	3.104	11.935	52.206	250.021	10.847
5613	60	98	865.661	188.047	0	0.148	3.456	14.740	71.007	369.776	18.118
5614	60	99	872.379	197.983	0	0.160	2.702	9.203	36.245	158.799	88.717
5615	60	100	860.018	203.503	0	0.150	3.137	12.224	54.231	263.519	8.535
5616	60	101	852.754	197.649	0	0.188	2.864	10.086	40.353	177.041	68.903
5617	60	102	856.958	200.514	0	0.193	2.560	8.207	30.412	126.080	85.350
5618	60	103	855.867	200.720	0	0.192	2.763	9.300	35.212	145.097	59.007
5619	60	104	871.077	203.433	0	0.164	2.655	9.016	35.925	161.330	54.938
5620	60	105	877.926	192.922	0	0.137	3.104	12.014	53.552	263.912	7.012
5621	60	106	883.017	195.632	0	0.162	2.785	9.794	39.931	181.405	115.453
5622	60	107	867.276	202.802	0	0.169	2.603	8.534	32.305	135.996	97.998
5623	60	108	871.753	194.256	0	0.155	2.876	10.111	40.163	174.258	60.508
5624	60	109	880.952	190.009	0	0.126	3.134	12.261	54.768	267.957	14.940
5625	60	111	883.907	189.420	0	0.162	2.794	9.648	38.046	165.325	59.186
5626	60	112	875.163	192.174	0	0.175	2.742	9.371	36.918	162.000	87.464
5627	60	114	859.528	212.763	0	0.199	2.933	10.725	44.774	205.090	17.089
5628	60	115	856.815	216.466	0	0.232	2.871	10.374	43.156	198.317	81.993
5629	60	116	871.474	224.904	0	0.172	2.333	6.724	22.011	79.315	24.272
5630	60	117	864.508	224.509	0	0.215	2.849	10.300	43.208	201.267	94.561
5631	60	118	853.526	220.081	0	0.213	2.920	10.592	43.815	198.995	100.276
5632	60	119	855.148	221.548	0	0.224	3.015	11.150	46.682	213.470	88.679
5633	60	120	857.155	221.614	0	0.271	2.676	8.983	34.666	148.079	99.879
5634	61	0	872.715	521.917	0	0.203	2.871	10.728	47.522	237.177	34.213
5635	61	1	860.318	522.064	0	0.256	2.685	9.056	35.049	149.625	123.735
5636	61	2	858.711	541.488	0	0.264	2.805	10.008	41.750	195.152	63.577
5637	61	3	863.469	549.254	0	0.182	2.860	10.281	42.666	196.369	34.004
5638	61	4	861.769	541.809	0	0.215	2.734	9.270	35.872	152.814	86.358
5639	61	5	854.683	534.092	0	0.230	3.065	11.733	51.369	246.803	5.606
5640	61	6	863.429	539.755	0	0.230	2.901	10.589	44.584	207.728	31.240
5641	61	7	869.484	532.214	0	0.189	2.837	10.408	45.017	218.774	38.484
5642	61	8	869.190	536.820	0	0.210	2.889	10.297	41.792	186.247	16.027
5643	61	9	868.770	536.487	0	0.289	2.680	9.082	35.526	153.944	156.313
5644	61	10	874.125	534.851	0	0.180	2.457	7.594	27.125	108.235	50.611
5645	61	11	879.732	538.903	0	0.246	2.738	9.091	33.934	137.908	91.860
5646	61	12	882.708	548.244	0	0.221	2.844	10.070	40.962	184.724	70.215
5647	61	13	883.662	546.593	0	0.223	2.790	9.646	37.906	163.161	71.721
5648	61	14	877.617	543.016	0	0.257	2.709	9.102	34.903	147.445	80.488
5649	61	15	872.243	543.149	0	0.243	2.755	9.338	36.047	153.504	95.254
5650	61	16	873.852	543.791	0	0.213	2.611	8.508	31.797	131.638	15.915
5651	61	17	873.175	541.317	0	0.260	2.866	10.274	42.222	191.206	44.312
5652	61	18	881.545	547.836	0	0.233	2.736	9.259	35.531	148.957	157.969
5653	61	19	881.795	547.198	0	0.211	2.602	8.456	31.431	128.746	74.763
5654	61	20	878.664	537.627	0	0.103	2.685	8.974	34.435	146.372	109.327
5655	61	21	878.741	537.611	0	0.139	2.638	8.818	34.452	151.836	107.963
5656	61	24	887.980	528.615	0	0.099	2.496	8.014	30.425	131.612	43.848
5657	61	26	891.983	520.573	0	0.124	2.829	10.233	43.086	201.752	59.823
5658	61	27	891.596	520.600	0	0.111	2.891	10.468	43.921	205.441	101.551
5659	61	29	886.565	530.003	0	0.101	2.659	9.107	36.666	166.151	50.676
5660	62	0	930.332	475.048	0	1.353	2.697	8.971	33.795	138.981	29.491
5661	62	1	930.944	475.023	0	1.335	2.779	9.486	36.547	153.211	23.093
5662	62	2	913.478	483.236	0	1.335	2.730	9.149	34.655	143.114	53.903
5663	62	3	915.833	488.089	0	1.147	2.666	8.747	32.479	131.707	34.087
5664	62	4	919.195	478.432	0	1.487	2.730	9.245	35.693	151.575	44.593
5665	62	5	919.450	483.580	0	1.291	2.761	9.352	35.859	150.351	54.102
5666	62	6	913.500	486.768	0	1.238	2.660	8.718	32.305	130.548	41.327
5667	62	7	917.600	491.595	0	1.258	2.667	8.751	32.398	130.489	73.962
5668	62	8	918.162	491.508	0	1.274	2.700	8.964	33.629	137.589	51.185
5669	62	9	913.966	492.242	0	1.161	2.777	9.557	37.413	160.381	42.222
5670	62	10	913.692	495.356	0	1.254	2.698	8.942	33.479	136.601	49.962
5671	62	11	916.594	489.550	0	1.145	2.785	9.536	36.849	154.842	32.610
5672	62	12	914.613	486.878	0	1.339	2.739	9.231	35.164	146.026	27.608
5673	62	13	908.573	485.207	0	1.309	2.649	8.625	31.713	127.102	17.744
5674	62	14	905.440	485.180	0	1.275	2.626	8.476	30.861	122.292	22.112
5675	62	15	908.211	478.222	0	1.381	2.715	9.065	34.263	141.584	37.884
5676	62	16	907.516	474.207	0	1.252	2.757	9.388	36.282	153.400	26.574
5677	62	17	902.918	475.135	0	1.184	2.800	9.782	39.110	172.196	48.770
5678	62	18	904.510	483.654	0	1.079	2.902	10.450	42.944	193.987	17.332
5679	62	19	907.694	488.245	0	1.323	2.733	9.145	34.482	141.447	64.311
5680	62	20	911.212	483.690	0	1.452	2.869	10.278	42.189	190.945	22.694
5681	62	21	920.029	484.552	0	1.116	3.074	11.638	49.877	232.997	2.384
5682	62	22	927.876	479.867	0	1.343	2.751	9.335	35.863	150.299	41.251
5683	62	23	927.524	481.685	0	1.182	2.638	8.547	31.221	124.028	20.805
5684	62	24	928.930	472.138	0	1.209	2.871	10.105	40.193	174.313	48.996
5685	62	25	925.612	471.000	0	1.221	2.848	10.022	40.014	174.633	51.089
5686	62	26	928.214	464.559	0	1.334	2.884	10.178	40.587	176.591	35.131
5687	62	27	927.682	464.377	0	1.376	2.643	8.659	32.341	132.932	32.562
5688	62	28	926.483	465.780	0	1.269	2.616	8.414	30.563	120.930	11.774
5689	62	29	928.675	471.179	0	1.195	2.777	9.494	36.777	155.779	62.821
5690	62	30	925.925	475.403	0	1.356	2.778	9.533	37.231	159.689	38.022
5691	62	31	927.302	473.146	0	1.457	2.678	8.706	31.689	124.765	18.401
5692	62	32	926.041	481.190	0	1.232	2.758	9.311	35.456	146.956	41.777
5693	62	33	927.692	481.521	0	1.507	2.578	8.167	29.178	113.383	14.769
5694	62	34	929.860	483.153	0	1.193	2.646	8.610	31.682	127.211	49.082
5695	62	35	929.768	483.373	0	1.231	2.666	8.709	32.017	127.795	8.756
5696	62	36	929.880	482.806	0	1.144	2.684	8.883	33.282	136.082	45.933
5697	62	37	927.924	485.121	0	1.174	2.753	9.312	35.621	148.687	54.362
5698	62	38	927.810	487.333	0	1.185	2.626	8.458	30.697	121.101	51.169
5699	62	39	928.156	485.806	0	1.197	2.689	8.870	32.981	133.443	55.274
5700	62	40	928.925	485.780	0	1.234	2.682	8.847	32.926	133.355	26.261
5701	62	41	928.958	484.496	0	1.154	2.792	9.567	37.023	156.087	24.514
5702	62	42	926.608	488.849	0	1.346	2.655	8.688	32.177	130.019	22.082
5703	62	43	924.619	489.072	0	1.055	2.844	9.877	38.601	163.874	20.039
5704	62	44	922.176	490.405	0	1.262	2.702	8.984	33.738	138.008	12.828
5705	62	45	923.427	488.518	0	1.297	2.664	8.737	32.411	131.119	43.843
5706	62	46	920.444	477.027	0	1.128	2.687	8.900	33.427	137.341	32.551
5707	62	47	915.996	476.078	0	0.967	2.690	8.971	34.115	142.673	40.737
5708	62	48	915.424	482.620	0	0.992	2.894	10.265	41.176	180.278	6.332
5709	62	49	914.604	467.796	0	1.004	2.720	9.070	34.106	139.503	46.183
5710	62	50	920.994	464.283	0	1.012	2.734	9.330	36.507	157.872	34.817
5711	62	51	929.262	458.226	0	1.148	2.762	9.337	35.584	147.593	50.321
5712	62	52	927.083	459.875	0	1.204	2.709	9.094	34.733	145.461	14.205
5713	62	53	927.846	459.795	0	1.346	2.666	8.786	32.829	133.999	14.549
5714	62	54	930.527	465.141	0	1.341	2.671	8.766	32.478	131.115	19.500
5715	62	55	931.877	472.446	0	1.305	2.692	8.950	33.712	138.683	30.421
5716	62	56	931.621	473.247	0	1.198	2.795	9.561	36.823	153.993	29.465
5717	62	57	931.390	474.507	0	1.237	2.702	8.974	33.676	137.759	60.441
5718	62	58	930.506	475.093	0	1.287	2.643	8.540	31.012	122.215	31.831
5719	62	59	931.828	472.077	0	1.410	2.676	8.870	33.394	137.534	25.335
5720	62	60	927.111	462.244	0	1.291	2.784	9.631	38.038	165.214	44.357
5721	62	61	932.159	465.246	0	1.476	2.668	8.733	32.292	130.217	41.977
5722	62	62	925.825	473.570	0	1.278	2.925	10.471	42.335	186.626	13.874
5723	62	63	918.695	481.009	0	1.331	2.744	9.231	34.936	143.437	35.281
5724	62	64	928.759	474.953	0	1.223	2.791	9.609	37.584	161.168	15.917
5725	62	65	924.532	480.327	0	1.401	2.612	8.428	30.838	123.371	48.599
5726	62	66	917.307	485.949	0	1.313	3.070	11.698	50.742	240.826	11.556
5727	62	67	910.969	491.756	0	1.215	2.875	10.192	40.954	179.694	17.664
5728	62	68	906.065	490.978	0	1.237	2.713	9.123	34.884	146.191	29.813
5729	62	69	906.207	490.919	0	1.402	2.625	8.510	31.293	125.864	19.502
5730	62	70	903.851	493.302	0	1.136	2.781	9.519	36.851	155.602	29.884
5731	62	71	908.816	483.672	0	1.380	2.748	9.345	36.068	152.205	19.857
5732	62	72	899.811	486.911	0	1.319	2.748	9.335	35.987	151.735	26.620
5733	62	73	905.444	491.037	0	1.279	2.777	9.522	37.030	157.428	44.051
5734	62	74	905.225	494.668	0	1.267	2.720	9.124	34.748	145.094	46.478
5735	62	75	904.216	486.014	0	1.100	3.052	11.444	48.586	225.149	20.282
5736	62	76	887.178	482.338	0	1.280	2.691	8.919	33.480	137.466	39.541
5737	62	77	888.088	482.594	0	1.325	2.705	9.019	34.075	140.712	62.669
5738	62	78	888.141	482.468	0	1.196	2.778	9.456	36.362	152.490	65.602
5739	62	79	885.651	478.261	0	1.381	2.786	9.544	37.031	157.066	33.528
5740	62	80	886.692	473.257	0	1.296	3.159	12.157	52.647	247.492	0.373
5741	62	81	883.404	469.665	0	1.399	2.673	8.842	33.275	137.444	41.284
5742	62	82	882.958	469.062	0	1.213	2.708	9.115	35.045	148.344	30.507
5743	62	83	882.950	469.355	0	1.370	2.635	8.569	31.621	127.741	37.289
5744	62	84	883.377	469.819	0	1.206	2.669	8.768	32.621	132.657	63.218
5745	62	85	883.373	469.339	0	1.278	2.584	8.208	29.409	114.743	54.242
