0.1010 	 3.245839e+00 	 2.895862e+00 	 3.499771e-01
0.1010 	 3.245839e+00 	 2.891903e+00 	 3.539361e-01
0.1010 	 3.245839e+00 	 2.887886e+00 	 3.579532e-01
0.1010 	 3.245839e+00 	 2.883811e+00 	 3.620282e-01
0.1010 	 3.245839e+00 	 2.879678e+00 	 3.661608e-01
0.1010 	 3.245839e+00 	 2.875488e+00 	 3.703507e-01
0.1010 	 3.245839e+00 	 2.871241e+00 	 3.745975e-01
0.1010 	 3.245839e+00 	 2.866938e+00 	 3.789011e-01
0.1010 	 3.245839e+00 	 2.862578e+00 	 3.832610e-01
0.1010 	 3.245839e+00 	 2.858162e+00 	 3.876770e-01
0.1011 	 3.245839e+00 	 2.853690e+00 	 3.921488e-01
0.1011 	 3.245839e+00 	 2.849163e+00 	 3.966760e-01
0.1011 	 3.245839e+00 	 2.844580e+00 	 4.012584e-01
0.1011 	 3.245839e+00 	 2.839943e+00 	 4.058955e-01
0.1011 	 3.245839e+00 	 2.835252e+00 	 4.105871e-01
0.1011 	 3.245839e+00 	 2.830506e+00 	 4.153329e-01
0.1011 	 3.245839e+00 	 2.825706e+00 	 4.201325e-01
0.1011 	 3.245839e+00 	 2.820853e+00 	 4.249856e-01
0.1011 	 3.245839e+00 	 2.815947e+00 	 4.298919e-01
0.1011 	 3.245839e+00 	 2.810988e+00 	 4.348510e-01
0.1011 	 3.245839e+00 	 2.805976e+00 	 4.398625e-01
0.1011 	 3.245839e+00 	 2.800912e+00 	 4.449262e-01
0.1012 	 3.245839e+00 	 2.795797e+00 	 4.500417e-01
0.1012 	 3.245839e+00 	 2.790630e+00 	 4.552086e-01
0.1012 	 3.245839e+00 	 2.785412e+00 	 4.604266e-01
0.1012 	 3.245839e+00 	 2.780143e+00 	 4.656953e-01
0.1012 	 3.245839e+00 	 2.774824e+00 	 4.710144e-01
0.1012 	 3.245838e+00 	 2.769455e+00 	 4.763835e-01
0.1012 	 3.245838e+00 	 2.764036e+00 	 4.818023e-01
0.1012 	 3.245838e+00 	 2.758568e+00 	 4.872703e-01
0.1012 	 3.245838e+00 	 2.753051e+00 	 4.927873e-01
0.1012 	 3.245838e+00 	 2.747486e+00 	 4.983528e-01
0.1012 	 3.245838e+00 	 2.741872e+00 	 5.039664e-01
0.1012 	 3.245838e+00 	 2.736210e+00 	 5.096279e-01
0.1012 	 3.245838e+00 	 2.730502e+00 	 5.153368e-01
0.1013 	 3.245838e+00 	 2.724746e+00 	 5.210927e-01
0.1013 	 3.245838e+00 	 2.718943e+00 	 5.268952e-01
0.1013 	 3.245838e+00 	 2.713094e+00 	 5.327440e-01
0.1013 	 3.245838e+00 	 2.707199e+00 	 5.386387e-01
0.1013 	 3.245838e+00 	 2.701259e+00 	 5.445789e-01
0.1013 	 3.245838e+00 	 2.695274e+00 	 5.505642e-01
0.1013 	 3.245838e+00 	 2.689244e+00 	 5.565942e-01
0.1013 	 3.245838e+00 	 2.683170e+00 	 5.626685e-01
0.1013 	 3.245838e+00 	 2.677051e+00 	 5.687866e-01
0.1013 	 3.245838e+00 	 2.670890e+00 	 5.749483e-01
0.1013 	 3.245838e+00 	 2.664685e+00 	 5.811531e-01
0.1013 	 3.245838e+00 	 2.658438e+00 	 5.874005e-01
0.1014 	 3.245838e+00 	 2.652148e+00 	 5.936902e-01
0.1014 	 3.245838e+00 	 2.645816e+00 	 6.000218e-01
0.1014 	 3.245838e+00 	 2.639443e+00 	 6.063949e-01
0.1014 	 3.245838e+00 	 2.633029e+00 	 6.128089e-01
0.1014 	 3.245838e+00 	 2.626574e+00 	 6.192636e-01
0.1014 	 3.245838e+00 	 2.620079e+00 	 6.257585e-01
0.1014 	 3.245838e+00 	 2.613545e+00 	 6.322932e-01
0.1014 	 3.245838e+00 	 2.606971e+00 	 6.388672e-01
0.1014 	 3.245838e+00 	 2.600358e+00 	 6.454801e-01
0.1014 	 3.245838e+00 	 2.593706e+00 	 6.521316e-01
0.1014 	 3.245838e+00 	 2.587017e+00 	 6.588211e-01
0.1014 	 3.245838e+00 	 2.580289e+00 	 6.655483e-01
0.1015 	 3.245838e+00 	 2.573525e+00 	 6.723126e-01
0.1015 	 3.245838e+00 	 2.566724e+00 	 6.791137e-01
0.1015 	 3.245838e+00 	 2.559886e+00 	 6.859512e-01
0.1015 	 3.245838e+00 	 2.553013e+00 	 6.928245e-01
0.1015 	 3.245838e+00 	 2.546104e+00 	 6.997333e-01
0.1015 	 3.245838e+00 	 2.539160e+00 	 7.066771e-01
0.1015 	 3.245838e+00 	 2.532182e+00 	 7.136555e-01
0.1015 	 3.245837e+00 	 2.525170e+00 	 7.206679e-01
0.1015 	 3.245837e+00 	 2.518123e+00 	 7.277141e-01
0.1015 	 3.245837e+00 	 2.511044e+00 	 7.347935e-01
0.1015 	 3.245837e+00 	 2.503932e+00 	 7.419056e-01
0.1015 	 3.245837e+00 	 2.496787e+00 	 7.490500e-01
0.1016 	 3.245837e+00 	 2.489611e+00 	 7.562264e-01
0.1016 	 3.245837e+00 	 2.482403e+00 	 7.634341e-01
0.1016 	 3.245837e+00 	 2.475165e+00 	 7.706727e-01
0.1016 	 3.245837e+00 	 2.467895e+00 	 7.779419e-01
0.1016 	 3.245837e+00 	 2.460596e+00 	 7.852410e-01
0.1016 	 3.245837e+00 	 2.453267e+00 	 7.925698e-01
0.1016 	 3.245837e+00 	 2.445910e+00 	 7.999276e-01
0.1016 	 3.245837e+00 	 2.438523e+00 	 8.073141e-01
0.1016 	 3.245837e+00 	 2.431108e+00 	 8.147287e-01
0.1016 	 3.245837e+00 	 2.423666e+00 	 8.221711e-01
0.1016 	 3.245837e+00 	 2.416196e+00 	 8.296407e-01
0.1016 	 3.245837e+00 	 2.408700e+00 	 8.371370e-01
0.1016 	 3.245837e+00 	 2.401177e+00 	 8.446597e-01
0.1017 	 3.245837e+00 	 2.393629e+00 	 8.522081e-01
0.1017 	 3.245837e+00 	 2.386055e+00 	 8.597819e-01
0.1017 	 3.245837e+00 	 2.378456e+00 	 8.673806e-01
0.1017 	 3.245837e+00 	 2.370833e+00 	 8.750037e-01
0.1017 	 3.245837e+00 	 2.363186e+00 	 8.826507e-01
0.1017 	 3.245837e+00 	 2.355516e+00 	 8.903211e-01
0.1017 	 3.245837e+00 	 2.347822e+00 	 8.980145e-01
0.1017 	 3.245837e+00 	 2.340106e+00 	 9.057304e-01
0.1017 	 3.245837e+00 	 2.332368e+00 	 9.134683e-01
0.1017 	 3.245837e+00 	 2.324609e+00 	 9.212277e-01
0.1017 	 3.245837e+00 	 2.316829e+00 	 9.290081e-01
0.1017 	 3.245837e+00 	 2.309028e+00 	 9.368091e-01
0.1018 	 3.245837e+00 	 2.301206e+00 	 9.446301e-01
0.1018 	 3.245837e+00 	 2.293366e+00 	 9.524707e-01
0.1018 	 3.245837e+00 	 2.285506e+00 	 9.603304e-01
0.1018 	 3.245837e+00 	 2.277628e+00 	 9.682087e-01
0.1018 	 3.245836e+00 	 2.269731e+00 	 9.761052e-01
0.1018 	 3.245836e+00 	 2.261817e+00 	 9.840192e-01
0.1018 	 3.245836e+00 	 2.253886e+00 	 9.919504e-01
0.1018 	 3.245836e+00 	 2.245938e+00 	 9.998983e-01
0.1018 	 3.245836e+00 	 2.237974e+00 	 1.007862e+00
0.1018 	 3.245836e+00 	 2.229994e+00 	 1.015842e+00
0.1018 	 3.245836e+00 	 2.222000e+00 	 1.023837e+00
0.1018 	 3.245836e+00 	 2.213990e+00 	 1.031846e+00
0.1019 	 3.245836e+00 	 2.205966e+00 	 1.039870e+00
0.1019 	 3.245836e+00 	 2.197929e+00 	 1.047907e+00
0.1019 	 3.245836e+00 	 2.189878e+00 	 1.055958e+00
0.1019 	 3.245836e+00 	 2.181815e+00 	 1.064021e+00
0.1019 	 3.245836e+00 	 2.173739e+00 	 1.072097e+00
0.1019 	 3.245836e+00 	 2.165652e+00 	 1.080184e+00
0.1019 	 3.245836e+00 	 2.157554e+00 	 1.088282e+00
0.1019 	 3.245836e+00 	 2.149445e+00 	 1.096391e+00
0.1019 	 3.245836e+00 	 2.141325e+00 	 1.104511e+00
0.1019 	 3.245836e+00 	 2.133196e+00 	 1.112640e+00
0.1019 	 3.245836e+00 	 2.125058e+00 	 1.120778e+00
0.1019 	 3.245836e+00 	 2.116911e+00 	 1.128925e+00
0.1020 	 3.245836e+00 	 2.108755e+00 	 1.137080e+00
0.1020 	 3.245836e+00 	 2.100592e+00 	 1.145243e+00
0.1020 	 3.245836e+00 	 2.092422e+00 	 1.153414e+00
0.1020 	 3.245836e+00 	 2.084245e+00 	 1.161591e+00
0.1020 	 3.245836e+00 	 2.076062e+00 	 1.169774e+00
0.1020 	 3.245836e+00 	 2.067873e+00 	 1.177963e+00
0.1020 	 3.245836e+00 	 2.059679e+00 	 1.186157e+00
0.1020 	 3.245836e+00 	 2.051480e+00 	 1.194356e+00
0.1020 	 3.245836e+00 	 2.043276e+00 	 1.202559e+00
0.1020 	 3.245836e+00 	 2.035069e+00 	 1.210766e+00
0.1020 	 3.245836e+00 	 2.026859e+00 	 1.218976e+00
0.1020 	 3.245836e+00 	 2.018646e+00 	 1.227189e+00
0.1020 	 3.245835e+00 	 2.010431e+00 	 1.235405e+00
0.1021 	 3.245835e+00 	 2.002214e+00 	 1.243622e+00
0.1021 	 3.245835e+00 	 1.993996e+00 	 1.251840e+00
0.1021 	 3.245835e+00 	 1.985776e+00 	 1.260059e+00
0.1021 	 3.245835e+00 	 1.977557e+00 	 1.268278e+00
0.1021 	 3.245835e+00 	 1.969338e+00 	 1.276497e+00
0.1021 	 3.245835e+00 	 1.961120e+00 	 1.284716e+00
0.1021 	 3.245835e+00 	 1.952902e+00 	 1.292933e+00
0.1021 	 3.245835e+00 	 1.944687e+00 	 1.301148e+00
0.1021 	 3.245835e+00 	 1.936474e+00 	 1.309362e+00
0.1021 	 3.245835e+00 	 1.928263e+00 	 1.317572e+00
0.1021 	 3.245835e+00 	 1.920056e+00 	 1.325779e+00
0.1021 	 3.245835e+00 	 1.911852e+00 	 1.333983e+00
0.1022 	 3.245835e+00 	 1.903652e+00 	 1.342183e+00
0.1022 	 3.245835e+00 	 1.895458e+00 	 1.350377e+00
0.1022 	 3.245835e+00 	 1.887268e+00 	 1.358567e+00
0.1022 	 3.245835e+00 	 1.879084e+00 	 1.366751e+00
0.1022 	 3.245835e+00 	 1.870906e+00 	 1.374929e+00
0.1022 	 3.245835e+00 	 1.862735e+00 	 1.383100e+00
0.1022 	 3.245835e+00 	 1.854571e+00 	 1.391264e+00
0.1022 	 3.245835e+00 	 1.846414e+00 	 1.399421e+00
0.1022 	 3.245835e+00 	 1.838266e+00 	 1.407569e+00
0.1022 	 3.245835e+00 	 1.830126e+00 	 1.415709e+00
0.1022 	 3.245835e+00 	 1.821995e+00 	 1.423840e+00
0.1022 	 3.245835e+00 	 1.813874e+00 	 1.431961e+00
0.1023 	 3.245835e+00 	 1.805762e+00 	 1.440072e+00
0.1023 	 3.245835e+00 	 1.797662e+00 	 1.448173e+00
0.1023 	 3.245835e+00 	 1.789572e+00 	 1.456263e+00
0.1023 	 3.245835e+00 	 1.781494e+00 	 1.464341e+00
0.1023 	 3.245835e+00 	 1.773428e+00 	 1.472407e+00
0.1023 	 3.245835e+00 	 1.765374e+00 	 1.480461e+00
0.1023 	 3.245835e+00 	 1.757333e+00 	 1.488502e+00
0.1023 	 3.245835e+00 	 1.749305e+00 	 1.496529e+00
0.1023 	 3.245834e+00 	 1.741292e+00 	 1.504543e+00
0.1023 	 3.245834e+00 	 1.733292e+00 	 1.512542e+00
0.1023 	 3.245834e+00 	 1.725308e+00 	 1.520527e+00
0.1023 	 3.245834e+00 	 1.717338e+00 	 1.528496e+00
0.1023 	 3.245834e+00 	 1.709385e+00 	 1.536449e+00
0.1024 	 3.245834e+00 	 1.701448e+00 	 1.544387e+00
0.1024 	 3.245834e+00 	 1.693527e+00 	 1.552307e+00
0.1024 	 3.245834e+00 	 1.685624e+00 	 1.560211e+00
0.1024 	 3.245834e+00 	 1.677738e+00 	 1.568096e+00
0.1024 	 3.245834e+00 	 1.669870e+00 	 1.575964e+00
0.1024 	 3.245834e+00 	 1.662021e+00 	 1.583813e+00
0.1024 	 3.245834e+00 	 1.654191e+00 	 1.591643e+00
0.1024 	 3.245834e+00 	 1.646380e+00 	 1.599454e+00
0.1024 	 3.245834e+00 	 1.638590e+00 	 1.607244e+00
0.1024 	 3.245834e+00 	 1.630819e+00 	 1.615015e+00
0.1024 	 3.245834e+00 	 1.623070e+00 	 1.622764e+00
0.1024 	 3.245834e+00 	 1.615342e+00 	 1.630492e+00
0.1025 	 3.245834e+00 	 1.607635e+00 	 1.638199e+00
0.1025 	 3.245834e+00 	 1.599951e+00 	 1.645883e+00
0.1025 	 3.245834e+00 	 1.592289e+00 	 1.653545e+00
0.1025 	 3.245834e+00 	 1.584651e+00 	 1.661183e+00
0.1025 	 3.245834e+00 	 1.577036e+00 	 1.668798e+00
0.1025 	 3.245834e+00 	 1.569445e+00 	 1.676389e+00
0.1025 	 3.245834e+00 	 1.561878e+00 	 1.683956e+00
0.1025 	 3.245834e+00 	 1.554336e+00 	 1.691497e+00
0.1025 	 3.245834e+00 	 1.546820e+00 	 1.699014e+00
0.1025 	 3.245834e+00 	 1.539329e+00 	 1.706504e+00
0.1025 	 3.245834e+00 	 1.531865e+00 	 1.713969e+00
0.1025 	 3.245834e+00 	 1.524427e+00 	 1.721407e+00
0.1026 	 3.245834e+00 	 1.517016e+00 	 1.728818e+00
0.1026 	 3.245834e+00 	 1.509633e+00 	 1.736201e+00
0.1026 	 3.245834e+00 	 1.502277e+00 	 1.743556e+00
0.1026 	 3.245834e+00 	 1.494950e+00 	 1.750884e+00
0.1026 	 3.245834e+00 	 1.487652e+00 	 1.758182e+00
0.1026 	 3.245834e+00 	 1.480382e+00 	 1.765451e+00
0.1026 	 3.245834e+00 	 1.473143e+00 	 1.772691e+00
0.1026 	 3.245833e+00 	 1.465933e+00 	 1.779901e+00
0.1026 	 3.245833e+00 	 1.458754e+00 	 1.787080e+00
0.1026 	 3.245833e+00 	 1.451605e+00 	 1.794228e+00
0.1026 	 3.245833e+00 	 1.444488e+00 	 1.801346e+00
0.1026 	 3.245833e+00 	 1.437402e+00 	 1.808431e+00
0.1027 	 3.245833e+00 	 1.430349e+00 	 1.815485e+00
0.1027 	 3.245833e+00 	 1.423328e+00 	 1.822506e+00
0.1027 	 3.245833e+00 	 1.416339e+00 	 1.829494e+00
0.1027 	 3.245833e+00 	 1.409384e+00 	 1.836449e+00
0.1027 	 3.245833e+00 	 1.402463e+00 	 1.843370e+00
0.1027 	 3.245833e+00 	 1.395576e+00 	 1.850257e+00
0.1027 	 3.245833e+00 	 1.388723e+00 	 1.857110e+00
0.1027 	 3.245833e+00 	 1.381905e+00 	 1.863928e+00
0.1027 	 3.245833e+00 	 1.375122e+00 	 1.870711e+00
0.1027 	 3.245833e+00 	 1.368375e+00 	 1.877458e+00
0.1027 	 3.245833e+00 	 1.361664e+00 	 1.884169e+00
0.1027 	 3.245833e+00 	 1.354989e+00 	 1.890844e+00
0.1027 	 3.245833e+00 	 1.348351e+00 	 1.897482e+00
0.1028 	 3.245833e+00 	 1.341750e+00 	 1.904083e+00
0.1028 	 3.245833e+00 	 1.335187e+00 	 1.910646e+00
0.1028 	 3.245833e+00 	 1.328661e+00 	 1.917172e+00
0.1028 	 3.245833e+00 	 1.322174e+00 	 1.923659e+00
0.1028 	 3.245833e+00 	 1.315725e+00 	 1.930108e+00
0.1028 	 3.245833e+00 	 1.309315e+00 	 1.936518e+00
0.1028 	 3.245833e+00 	 1.302944e+00 	 1.942888e+00
0.1028 	 3.245833e+00 	 1.296614e+00 	 1.949219e+00
0.1028 	 3.245833e+00 	 1.290323e+00 	 1.955510e+00
0.1028 	 3.245833e+00 	 1.284072e+00 	 1.961760e+00
0.1028 	 3.245833e+00 	 1.277863e+00 	 1.967970e+00
0.1028 	 3.245833e+00 	 1.271694e+00 	 1.974139e+00
0.1029 	 3.245833e+00 	 1.265567e+00 	 1.980266e+00
0.1029 	 3.245833e+00 	 1.259481e+00 	 1.986351e+00
0.1029 	 3.245833e+00 	 1.253438e+00 	 1.992395e+00
0.1029 	 3.245833e+00 	 1.247437e+00 	 1.998395e+00
0.1029 	 3.245833e+00 	 1.241479e+00 	 2.004354e+00
0.1029 	 3.245833e+00 	 1.235564e+00 	 2.010269e+00
0.1029 	 3.245833e+00 	 1.229693e+00 	 2.016140e+00
0.1029 	 3.245833e+00 	 1.223865e+00 	 2.021968e+00
0.1029 	 3.245833e+00 	 1.218081e+00 	 2.027752e+00
0.1029 	 3.245833e+00 	 1.212342e+00 	 2.033491e+00
0.1029 	 3.245833e+00 	 1.206647e+00 	 2.039186e+00
0.1029 	 3.245833e+00 	 1.200997e+00 	 2.044835e+00
0.1030 	 3.245833e+00 	 1.195393e+00 	 2.050440e+00
0.1030 	 3.245833e+00 	 1.189834e+00 	 2.055998e+00
0.1030 	 3.245832e+00 	 1.184322e+00 	 2.061511e+00
0.1030 	 3.245832e+00 	 1.178855e+00 	 2.066977e+00
0.1030 	 3.245832e+00 	 1.173435e+00 	 2.072397e+00
0.1030 	 3.245832e+00 	 1.168062e+00 	 2.077771e+00
0.1030 	 3.245832e+00 	 1.162736e+00 	 2.083097e+00
0.1030 	 3.245832e+00 	 1.157457e+00 	 2.088375e+00
0.1030 	 3.245832e+00 	 1.152226e+00 	 2.093606e+00
0.1030 	 3.245832e+00 	 1.147043e+00 	 2.098789e+00
0.1030 	 3.245832e+00 	 1.141909e+00 	 2.103924e+00
0.1030 	 3.245832e+00 	 1.136823e+00 	 2.109010e+00
0.1031 	 3.245832e+00 	 1.131785e+00 	 2.114047e+00
0.1031 	 3.245832e+00 	 1.126797e+00 	 2.119035e+00
0.1031 	 3.245832e+00 	 1.121858e+00 	 2.123974e+00
0.1031 	 3.245832e+00 	 1.116969e+00 	 2.128863e+00
0.1031 	 3.245832e+00 	 1.112129e+00 	 2.133703e+00
0.1031 	 3.245832e+00 	 1.107340e+00 	 2.138492e+00
0.1031 	 3.245832e+00 	 1.102601e+00 	 2.143231e+00
0.1031 	 3.245832e+00 	 1.097913e+00 	 2.147919e+00
0.1031 	 3.245832e+00 	 1.093275e+00 	 2.152557e+00
0.1031 	 3.245832e+00 	 1.088689e+00 	 2.157143e+00
0.1031 	 3.245832e+00 	 1.084154e+00 	 2.161678e+00
0.1031 	 3.245832e+00 	 1.079670e+00 	 2.166162e+00
0.1031 	 3.245832e+00 	 1.075239e+00 	 2.170593e+00
0.1032 	 3.245832e+00 	 1.070859e+00 	 2.174973e+00
0.1032 	 3.245832e+00 	 1.066532e+00 	 2.179300e+00
0.1032 	 3.245832e+00 	 1.062257e+00 	 2.183575e+00
0.1032 	 3.245832e+00 	 1.058035e+00 	 2.187797e+00
0.1032 	 3.245832e+00 	 1.053866e+00 	 2.191966e+00
0.1032 	 3.245832e+00 	 1.049750e+00 	 2.196082e+00
0.1032 	 3.245832e+00 	 1.045688e+00 	 2.200145e+00
0.1032 	 3.245832e+00 	 1.041678e+00 	 2.204154e+00
0.1032 	 3.245832e+00 	 1.037723e+00 	 2.208109e+00
0.1032 	 3.245832e+00 	 1.033822e+00 	 2.212010e+00
0.1032 	 3.245832e+00 	 1.029975e+00 	 2.215857e+00
0.1032 	 3.245832e+00 	 1.026182e+00 	 2.219650e+00
0.1033 	 3.245832e+00 	 1.022444e+00 	 2.223388e+00
0.1033 	 3.245832e+00 	 1.018760e+00 	 2.227072e+00
0.1033 	 3.245832e+00 	 1.015132e+00 	 2.230700e+00
0.1033 	 3.245832e+00 	 1.011558e+00 	 2.234274e+00
0.1033 	 3.245832e+00 	 1.008040e+00 	 2.237792e+00
0.1033 	 3.245832e+00 	 1.004577e+00 	 2.241255e+00
0.1033 	 3.245832e+00 	 1.001170e+00 	 2.244662e+00
0.1033 	 3.245832e+00 	 9.978185e-01 	 2.248013e+00
0.1033 	 3.245832e+00 	 9.945229e-01 	 2.251309e+00
0.1033 	 3.245832e+00 	 9.912835e-01 	 2.254548e+00
0.1033 	 3.245832e+00 	 9.881003e-01 	 2.257732e+00
0.1033 	 3.245832e+00 	 9.849735e-01 	 2.260858e+00
0.1034 	 3.245832e+00 	 9.819032e-01 	 2.263929e+00
0.1034 	 3.245832e+00 	 9.788896e-01 	 2.266942e+00
0.1034 	 3.245832e+00 	 9.759328e-01 	 2.269899e+00
0.1034 	 3.245832e+00 	 9.730330e-01 	 2.272799e+00
0.1034 	 3.245832e+00 	 9.701902e-01 	 2.275642e+00
0.1034 	 3.245832e+00 	 9.674047e-01 	 2.278427e+00
0.1034 	 3.245832e+00 	 9.646764e-01 	 2.281155e+00
0.1034 	 3.245832e+00 	 9.620056e-01 	 2.283826e+00
0.1034 	 3.245832e+00 	 9.593924e-01 	 2.286439e+00
0.1034 	 3.245832e+00 	 9.568369e-01 	 2.288995e+00
0.1034 	 3.245832e+00 	 9.543391e-01 	 2.291493e+00
0.1034 	 3.245832e+00 	 9.518993e-01 	 2.293932e+00
0.1034 	 3.245832e+00 	 9.495174e-01 	 2.296314e+00
0.1035 	 3.245832e+00 	 9.471937e-01 	 2.298638e+00
0.1035 	 3.245832e+00 	 9.449281e-01 	 2.300904e+00
0.1035 	 3.245832e+00 	 9.427208e-01 	 2.303111e+00
0.1035 	 3.245832e+00 	 9.405719e-01 	 2.305260e+00
0.1035 	 3.245832e+00 	 9.384814e-01 	 2.307350e+00
0.1035 	 3.245832e+00 	 9.364495e-01 	 2.309382e+00
0.1035 	 3.245832e+00 	 9.344762e-01 	 2.311356e+00
0.1035 	 3.245832e+00 	 9.325615e-01 	 2.313270e+00
0.1035 	 3.245832e+00 	 9.307056e-01 	 2.315126e+00
0.1035 	 3.245832e+00 	 9.289085e-01 	 2.316923e+00
0.1035 	 3.245832e+00 	 9.271703e-01 	 2.318661e+00
0.1035 	 3.245832e+00 	 9.254910e-01 	 2.320341e+00
0.1036 	 3.245832e+00 	 9.238707e-01 	 2.321961e+00
0.1036 	 3.245832e+00 	 9.223094e-01 	 2.323522e+00
0.1036 	 3.245832e+00 	 9.208072e-01 	 2.325024e+00
0.1036 	 3.245832e+00 	 9.193642e-01 	 2.326468e+00
0.1036 	 3.245832e+00 	 9.179803e-01 	 2.327851e+00
0.1036 	 3.245832e+00 	 9.166556e-01 	 2.329176e+00
0.1036 	 3.245832e+00 	 9.153901e-01 	 2.330442e+00
0.1036 	 3.245832e+00 	 9.141838e-01 	 2.331648e+00
0.1036 	 3.245832e+00 	 9.130369e-01 	 2.332795e+00
0.1036 	 3.245832e+00 	 9.119492e-01 	 2.333882e+00
0.1036 	 3.245832e+00 	 9.109209e-01 	 2.334911e+00
0.1036 	 3.245832e+00 	 9.099518e-01 	 2.335880e+00
0.1037 	 3.245832e+00 	 9.090421e-01 	 2.336790e+00
0.1037 	 3.245832e+00 	 9.081918e-01 	 2.337640e+00
0.1037 	 3.245832e+00 	 9.074008e-01 	 2.338431e+00
0.1037 	 3.245832e+00 	 9.066691e-01 	 2.339163e+00
0.1037 	 3.245832e+00 	 9.059967e-01 	 2.339835e+00
0.1037 	 3.245832e+00 	 9.053837e-01 	 2.340448e+00
0.1037 	 3.245832e+00 	 9.048300e-01 	 2.341002e+00
0.1037 	 3.245832e+00 	 9.043355e-01 	 2.341496e+00
0.1037 	 3.245832e+00 	 9.039004e-01 	 2.341931e+00
0.1037 	 3.245832e+00 	 9.035244e-01 	 2.342307e+00
0.1037 	 3.245832e+00 	 9.032077e-01 	 2.342624e+00
0.1037 	 3.245832e+00 	 9.029502e-01 	 2.342882e+00
0.1038 	 3.245832e+00 	 9.027517e-01 	 2.343080e+00
0.1038 	 3.245832e+00 	 9.026124e-01 	 2.343219e+00
0.1038 	 3.245832e+00 	 9.025322e-01 	 2.343300e+00
0.1038 	 3.245832e+00 	 9.025109e-01 	 2.343321e+00
0.1038 	 3.245832e+00 	 9.025487e-01 	 2.343283e+00
0.1038 	 3.245832e+00 	 9.026453e-01 	 2.343186e+00
0.1038 	 3.245832e+00 	 9.028007e-01 	 2.343031e+00
0.1038 	 3.245832e+00 	 9.030150e-01 	 2.342817e+00
0.1038 	 3.245832e+00 	 9.032879e-01 	 2.342544e+00
0.1038 	 3.245832e+00 	 9.036195e-01 	 2.342212e+00
0.1038 	 3.245832e+00 	 9.040097e-01 	 2.341822e+00
0.1038 	 3.245832e+00 	 9.044583e-01 	 2.341373e+00
0.1038 	 3.245832e+00 	 9.049654e-01 	 2.340866e+00
0.1039 	 3.245832e+00 	 9.055308e-01 	 2.340301e+00
0.1039 	 3.245832e+00 	 9.061544e-01 	 2.339677e+00
0.1039 	 3.245832e+00 	 9.068362e-01 	 2.338996e+00
0.1039 	 3.245832e+00 	 9.075760e-01 	 2.338256e+00
0.1039 	 3.245832e+00 	 9.083738e-01 	 2.337458e+00
0.1039 	 3.245832e+00 	 9.092294e-01 	 2.336602e+00
0.1039 	 3.245832e+00 	 9.101428e-01 	 2.335689e+00
0.1039 	 3.245832e+00 	 9.111138e-01 	 2.334718e+00
0.1039 	 3.245832e+00 	 9.121423e-01 	 2.333690e+00
0.1039 	 3.245832e+00 	 9.132281e-01 	 2.332604e+00
0.1039 	 3.245832e+00 	 9.143713e-01 	 2.331460e+00
0.1039 	 3.245832e+00 	 9.155716e-01 	 2.330260e+00
0.1040 	 3.245832e+00 	 9.168290e-01 	 2.329003e+00
0.1040 	 3.245832e+00 	 9.181432e-01 	 2.327689e+00
0.1040 	 3.245832e+00 	 9.195142e-01 	 2.326318e+00
0.1040 	 3.245832e+00 	 9.209418e-01 	 2.324890e+00
0.1040 	 3.245832e+00 	 9.224258e-01 	 2.323406e+00
0.1040 	 3.245832e+00 	 9.239662e-01 	 2.321866e+00
0.1040 	 3.245832e+00 	 9.255628e-01 	 2.320269e+00
0.1040 	 3.245832e+00 	 9.272154e-01 	 2.318617e+00
0.1040 	 3.245832e+00 	 9.289238e-01 	 2.316908e+00
0.1040 	 3.245832e+00 	 9.306880e-01 	 2.315144e+00
0.1040 	 3.245832e+00 	 9.325077e-01 	 2.313324e+00
0.1040 	 3.245832e+00 	 9.343827e-01 	 2.311449e+00
0.1041 	 3.245832e+00 	 9.363130e-01 	 2.309519e+00
0.1041 	 3.245832e+00 	 9.382983e-01 	 2.307534e+00
0.1041 	 3.245832e+00 	 9.403384e-01 	 2.305494e+00
0.1041 	 3.245832e+00 	 9.424332e-01 	 2.303399e+00
0.1041 	 3.245832e+00 	 9.445825e-01 	 2.301250e+00
0.1041 	 3.245832e+00 	 9.467860e-01 	 2.299046e+00
0.1041 	 3.245832e+00 	 9.490437e-01 	 2.296788e+00
0.1041 	 3.245832e+00 	 9.513553e-01 	 2.294477e+00
0.1041 	 3.245832e+00 	 9.537205e-01 	 2.292111e+00
0.1041 	 3.245832e+00 	 9.561393e-01 	 2.289693e+00
0.1041 	 3.245832e+00 	 9.586114e-01 	 2.287221e+00
0.1041 	 3.245832e+00 	 9.611366e-01 	 2.284696e+00
0.1042 	 3.245832e+00 	 9.637146e-01 	 2.282117e+00
0.1042 	 3.245832e+00 	 9.663453e-01 	 2.279487e+00
0.1042 	 3.245832e+00 	 9.690285e-01 	 2.276804e+00
0.1042 	 3.245832e+00 	 9.717638e-01 	 2.274068e+00
0.1042 	 3.245832e+00 	 9.745512e-01 	 2.271281e+00
0.1042 	 3.245832e+00 	 9.773904e-01 	 2.268442e+00
0.1042 	 3.245832e+00 	 9.802810e-01 	 2.265551e+00
0.1042 	 3.245832e+00 	 9.832230e-01 	 2.262609e+00
0.1042 	 3.245832e+00 	 9.862160e-01 	 2.259616e+00
0.1042 	 3.245832e+00 	 9.892599e-01 	 2.256572e+00
