5527	110	114	368.150	414.455	0	0.474	2.541	7.973	28.366	110.602	46.553
5528	110	115	365.261	422.796	0	0.532	2.510	7.891	28.494	114.078	29.651
5529	110	116	365.178	424.870	0	0.536	2.605	8.401	30.803	123.893	99.399
5530	110	117	358.988	415.788	0	0.642	2.536	8.036	29.215	117.765	46.765
5531	110	118	350.123	414.360	0	0.589	2.590	8.304	30.251	120.900	34.474
5532	110	119	342.271	419.966	0	0.702	2.608	8.481	31.541	129.371	44.855
5533	110	120	351.925	418.477	0	0.561	2.561	8.282	31.096	130.880	34.504
5534	111	45	649.603	622.656	0	0.057	2.455	7.400	25.480	97.574	50.452
5535	111	46	643.957	607.086	0	0.124	2.635	8.674	32.888	138.839	64.279
5536	111	48	652.287	627.926	0	0.090	2.511	7.964	29.112	118.089	52.559
5537	111	49	656.435	625.522	0	0.116	2.769	9.546	38.010	169.036	76.339
5538	111	50	656.546	627.296	0	0.099	2.569	8.286	31.197	133.311	37.461
5539	111	51	656.721	626.671	0	0.086	2.689	9.076	35.281	151.937	88.038
5540	111	52	653.414	619.616	0	0.141	2.657	8.765	33.209	139.647	93.203
5541	111	53	660.201	624.033	0	0.109	2.685	8.939	34.246	146.293	67.742
5542	111	54	645.331	625.406	0	0.109	2.474	7.870	29.369	123.573	76.595
5543	111	56	652.361	616.158	0	0.091	2.581	8.311	30.870	128.034	60.735
5544	111	57	647.936	623.350	0	0.096	2.600	8.508	32.458	139.834	97.048
5545	111	58	642.710	615.946	0	0.063	2.365	7.399	27.921	121.393	52.609
5546	111	59	649.478	616.841	0	0.096	2.890	10.480	43.747	201.908	110.366
5547	112	45	968.168	955.810	0	0.089	2.708	9.517	39.769	188.249	25.556
5548	112	47	973.311	960.844	0	0.091	2.507	7.709	26.992	104.735	40.121
5549	112	48	971.901	952.944	0	0.088	2.709	9.284	37.027	165.632	70.895
5550	112	49	977.648	964.571	0	0.095	2.875	10.234	41.468	184.019	42.503
5551	112	50	976.222	971.127	0	0.114	2.704	9.256	36.758	163.027	57.748
5552	112	51	974.051	971.668	0	0.107	2.657	8.933	34.893	152.521	101.098
5553	112	53	978.331	954.210	0	0.106	2.914	10.491	42.955	193.110	46.392
5554	112	55	974.091	970.962	0	0.081	2.907	10.875	47.632	232.857	13.770
5555	112	57	979.519	959.638	0	0.095	2.914	10.783	46.185	218.748	19.102
5556	112	58	974.211	965.450	0	0.074	2.711	9.384	38.109	174.160	59.589
5557	112	60	968.545	956.426	0	0.112	2.798	9.853	40.000	179.520	60.695
5558	112	63	953.012	947.088	0	0.144	2.915	10.447	42.489	189.328	57.188
5559	112	64	958.261	963.484	0	0.110	3.031	11.772	53.126	264.619	18.898
5560	112	66	963.385	958.145	0	0.116	2.875	10.122	40.563	179.154	37.558
5561	112	68	973.247	944.045	0	0.096	2.861	10.367	43.914	208.493	78.874
5562	112	69	977.002	949.770	0	0.087	2.672	8.875	33.941	144.717	22.416
5563	112	71	967.200	947.749	0	0.097	3.219	12.593	55.479	265.964	2.484
5564	112	72	949.497	951.797	0	0.118	3.162	12.710	58.447	292.939	54.926
5565	112	73	967.756	946.476	0	0.079	3.089	12.043	54.281	270.180	30.668
5566	112	74	978.546	948.705	0	0.104	2.727	9.354	37.082	163.428	67.637
5567	112	75	970.060	951.369	0	0.057	2.586	8.944	37.654	182.632	87.125
5568	112	77	977.542	960.934	0	0.087	2.764	9.724	39.944	183.866	24.103
5569	112	80	940.132	966.322	0	0.077	2.669	9.029	35.636	157.830	62.417
5570	112	81	945.025	976.657	0	0.090	2.795	9.881	40.494	184.874	46.017
5571	112	82	936.803	966.660	0	0.092	2.912	10.557	43.776	199.879	27.874
5572	112	84	935.476	955.629	0	0.096	2.907	10.707	45.580	214.843	37.334
5573	112	85	931.137	952.915	0	0.118	2.661	9.006	35.810	161.156	37.169
5574	112	86	930.146	959.328	0	0.112	2.935	10.658	43.771	195.530	37.365
5575	112	87	930.744	959.704	0	0.107	2.719	9.501	38.949	179.069	54.823
5576	112	88	930.376	962.214	0	0.127	2.735	9.454	37.573	164.738	41.616
5577	112	89	930.656	961.751	0	0.122	2.795	9.713	38.528	168.073	20.872
5578	112	90	930.098	963.040	0	0.108	2.844	10.406	44.078	206.100	72.046
5579	112	91	930.742	962.493	0	0.125	2.695	8.944	33.855	141.741	89.960
5580	112	92	930.072	963.716	0	0.116	2.809	9.878	40.023	179.654	58.973
5581	112	93	930.355	963.349	0	0.116	2.750	9.555	38.771	176.995	58.786
5582	112	94	930.525	963.966	0	0.128	2.671	8.945	34.269	144.372	93.567
5583	112	95	930.167	963.842	0	0.114	2.905	10.707	45.894	218.979	27.101
5584	112	96	933.431	964.054	0	0.124	2.802	10.249	44.211	213.623	66.293
5585	112	98	929.459	959.095	0	0.134	2.950	10.740	44.353	200.044	13.263
5586	112	99	935.329	964.619	0	0.093	2.962	11.052	47.594	226.595	20.905
5587	112	101	939.467	939.619	0	0.102	2.817	10.242	43.691	208.274	75.719
5588	112	103	960.140	935.655	0	0.081	2.504	8.112	31.251	137.493	34.862
5589	112	104	964.718	934.585	0	0.092	2.419	7.223	24.562	92.402	37.470
5590	112	106	959.235	959.908	0	0.081	3.462	14.256	65.284	322.130	6.099
5591	113	50	641.024	346.551	0	0.061	3.281	13.185	59.149	285.651	0.510
5592	113	52	615.574	327.186	0	1.704	2.789	9.564	37.119	157.367	21.238
5593	113	53	613.399	319.714	0	1.830	2.901	10.367	42.008	186.100	15.884
5594	113	54	610.322	321.277	0	1.349	2.741	9.350	36.473	156.878	8.762
5595	113	55	612.189	317.786	0	1.545	2.690	8.911	33.398	136.566	12.535
5596	113	56	615.336	311.913	0	1.697	2.795	9.684	38.165	164.711	22.259
5597	113	57	615.213	317.754	0	1.583	2.768	9.419	36.263	152.387	34.272
5598	113	58	611.681	319.739	0	1.156	2.716	9.091	34.474	142.820	11.389
5599	113	59	614.283	310.146	0	1.472	2.700	8.953	33.567	137.425	10.708
5600	113	60	614.618	310.152	0	1.139	2.732	9.222	35.355	148.528	18.688
5601	113	61	614.189	309.773	0	1.529	2.698	8.998	34.086	141.508	17.884
5602	113	62	611.716	314.816	0	1.339	2.751	9.318	35.713	149.290	29.216
5603	113	63	613.388	325.977	0	1.356	2.683	8.887	33.376	137.046	8.388
5604	113	64	612.672	320.729	0	1.393	2.824	9.941	40.126	178.932	1.109
5605	113	65	605.301	327.330	0	1.344	2.672	8.777	32.552	131.577	25.271
5606	113	66	602.683	323.257	0	1.742	2.653	8.644	31.777	127.218	22.267
5607	113	67	596.246	319.405	0	1.595	2.920	10.509	42.899	191.422	1.627
5608	113	68	596.458	320.315	0	1.658	2.858	10.108	40.680	179.517	1.428
5609	113	69	597.025	321.267	0	1.533	2.823	9.875	39.395	172.795	24.894
5610	113	70	601.442	321.409	0	1.935	2.941	10.685	44.154	200.031	11.523
5611	113	71	602.414	312.223	0	1.448	2.817	9.755	38.248	163.873	33.935
5612	113	72	598.214	309.460	0	1.565	2.736	9.293	36.047	154.070	14.114
5613	113	73	603.886	314.585	0	1.380	3.120	12.036	52.771	252.890	0.187
5614	113	74	605.458	314.675	0	1.273	2.819	9.793	38.571	166.039	1.633
5615	113	75	593.463	318.126	0	1.578	2.831	9.836	38.679	166.196	9.877
5616	113	76	591.802	319.103	0	1.547	2.734	9.182	34.835	144.070	11.893
5617	113	77	582.328	323.283	0	1.762	2.673	8.781	32.592	131.865	5.478
5618	113	78	582.793	321.426	0	1.478	2.761	9.373	35.948	150.243	16.998
5619	113	79	584.909	320.277	0	1.676	2.740	9.246	35.346	147.661	11.524
5620	113	80	582.239	321.758	0	1.641	2.842	9.961	39.605	172.238	7.748
5621	113	81	584.557	323.695	0	1.657	2.667	8.759	32.509	131.433	13.017
5622	113	82	586.650	322.156	0	1.588	2.732	9.188	34.980	145.402	18.198
5623	113	83	582.641	320.637	0	1.492	2.649	8.640	31.887	128.484	3.890
5624	113	84	581.353	322.195	0	1.578	2.671	8.773	32.569	131.853	10.364
5625	113	85	580.380	323.226	0	1.689	2.705	8.984	33.669	137.350	7.622
5626	113	86	580.869	322.531	0	1.560	2.813	9.678	37.508	158.023	5.307
5627	113	87	580.551	322.971	0	1.710	2.652	8.694	32.319	131.320	2.875
5628	113	88	581.118	323.581	0	1.552	2.768	9.460	36.728	156.294	3.684
5629	113	89	580.644	323.764	0	1.581	2.769	9.434	36.346	152.652	13.463
5630	113	90	581.300	322.143	0	1.583	2.706	8.955	33.375	135.282	0.428
5631	113	91	580.498	323.851	0	1.590	2.702	9.022	34.170	141.490	2.372
5632	113	92	580.987	322.808	0	1.621	2.699	9.008	34.111	141.262	13.946
5633	113	93	580.776	324.119	0	1.535	2.795	9.616	37.444	159.176	4.521
5634	113	94	580.773	322.837	0	1.613	2.724	9.162	34.907	145.130	0.735
5635	113	95	580.326	323.359	0	1.560	2.681	8.853	33.124	135.563	3.866
5636	113	96	580.357	323.638	0	1.565	2.725	9.146	34.739	143.975	15.007
5637	113	97	581.487	322.030	0	1.693	2.847	10.010	39.915	173.844	4.027
5638	113	98	581.794	322.525	0	1.577	2.773	9.449	36.361	152.331	14.558
5639	113	99	581.497	323.392	0	1.600	2.685	8.842	32.864	133.044	19.643
5640	113	100	581.237	323.586	0	1.578	2.697	8.970	33.798	139.157	7.929
5641	113	101	581.324	322.719	0	1.745	2.637	8.583	31.620	127.094	14.714
5642	113	102	584.770	322.081	0	1.635	2.794	9.657	37.888	162.463	2.008
5643	113	103	586.432	323.871	0	1.443	2.755	9.379	36.243	153.259	9.223
5644	113	104	592.338	319.330	0	1.421	2.796	9.624	37.452	158.858	17.603
5645	113	105	594.770	317.941	0	1.346	2.819	9.830	38.923	168.578	4.351
5646	113	106	597.581	316.205	0	1.359	3.254	13.025	59.008	290.846	0.001
5647	113	107	604.361	321.494	0	1.352	2.798	9.621	37.427	158.864	1.948
5648	113	108	602.953	316.674	0	1.555	2.698	9.007	34.181	142.241	17.677
5649	113	109	610.869	310.360	0	1.228	2.777	9.488	36.716	155.274	23.260
5650	113	110	609.348	312.481	0	1.321	2.888	10.414	43.069	196.605	12.278
5651	113	111	603.381	313.802	0	1.554	2.756	9.384	36.248	153.103	28.501
5652	113	112	603.944	311.386	0	1.664	2.736	9.207	35.047	145.559	12.514
5653	113	113	602.478	316.938	0	1.350	2.836	10.010	40.343	178.645	16.316
5654	113	114	597.193	318.013	0	1.569	2.867	10.228	41.663	186.411	23.246
5655	113	115	598.569	312.169	0	1.319	2.778	9.494	36.736	155.329	24.337
5656	113	116	604.713	313.389	0	1.518	2.649	8.660	32.110	130.302	15.089
5657	113	117	600.038	315.550	0	1.503	2.752	9.395	36.506	155.520	31.889
5658	113	118	607.512	316.872	0	1.636	2.649	8.688	32.367	132.080	41.407
5659	113	119	604.881	313.172	0	1.583	2.676	8.829	33.017	135.067	25.105
5660	113	120	602.706	315.133	0	1.581	2.783	9.543	37.154	158.482	11.320
5661	114	51	906.098	838.789	0	0.110	3.812	17.457	88.081	472.603	4.796E-8
5662	114	52	912.370	840.088	0	0.112	3.345	13.967	66.411	344.781	5.701
5663	114	53	913.976	841.494	0	0.110	2.961	11.578	53.540	276.612	17.620
5664	114	54	912.206	844.483	0	0.246	2.860	10.468	44.844	214.656	73.055
5665	114	55	913.880	846.999	0	0.183	3.231	12.939	59.015	294.037	0.179
5666	114	56	913.102	844.784	0	0.276	2.851	10.459	44.973	216.454	17.986
5667	114	57	913.227	842.679	0	0.214	3.208	12.790	58.660	297.029	57.687
5668	114	58	910.830	844.312	0	0.222	3.196	12.497	55.336	267.748	21.755
5669	114	59	910.573	845.733	0	0.254	2.883	10.456	43.812	203.738	108.665
5670	114	60	916.388	843.786	0	0.178	3.156	12.685	58.993	302.146	34.338
5671	114	61	920.265	845.795	0	0.120	3.228	12.321	52.227	239.057	16.721
5672	114	63	919.409	844.356	0	0.276	2.903	10.453	43.340	199.929	53.648
5673	114	64	918.199	843.196	0	0.171	3.544	15.113	71.757	366.168	2.963
5674	114	65	918.066	843.116	0	0.143	3.957	18.508	95.059	518.758	5.317E-4
5675	114	66	919.005	842.937	0	0.161	3.228	12.936	59.306	298.555	19.356
5676	114	67	919.064	844.470	0	0.115	3.240	13.300	62.788	324.909	5.213
5677	114	68	918.465	844.763	0	0.150	3.217	12.970	59.711	300.217	0.600
5678	114	69	920.294	844.686	0	0.197	3.406	14.307	68.126	352.451	7.914
5679	114	70	923.063	844.716	0	0.193	3.336	13.719	63.850	322.867	1.689
5680	114	71	922.144	844.587	0	0.157	3.696	16.442	81.470	433.314	10.281
5681	114	72	923.974	845.344	0	0.130	3.150	12.639	58.590	298.966	57.510
5682	114	73	921.168	844.656	0	0.171	3.501	15.089	73.171	382.566	0.828
5683	114	74	918.527	845.694	0	0.111	3.253	13.273	61.933	316.418	1.151
5684	114	75	922.422	831.502	0	0.034	1.424	2.537	5.029	10.871	2.022E-5
5685	114	76	922.834	832.533	0	0.058	2.144	6.187	22.422	97.741	9.659
5686	114	78	924.604	834.667	0	0.042	1.732	3.626	8.382	20.882	0.052
5687	114	80	925.602	835.111	0	0.097	2.210	6.488	23.417	100.142	0.071
5688	114	82	925.207	837.901	0	0.084	2.459	7.887	30.335	133.902	60.028
5689	114	84	910.635	851.227	0	0.283	3.113	11.987	52.770	255.821	43.135
5690	114	85	908.213	849.807	0	0.114	3.101	12.281	56.289	284.436	70.870
5691	114	86	910.104	848.852	0	0.051	2.892	11.472	55.561	303.769	10.009
5692	114	87	909.261	850.557	0	0.103	4.088	18.755	93.130	490.278	1.505E-39
5693	114	88	900.019	851.703	0	0.122	3.454	15.063	74.684	400.610	19.045
5694	114	90	910.254	849.909	0	0.120	3.445	15.071	75.303	408.293	0.443
5695	114	91	909.966	850.892	0	0.101	3.220	13.457	65.595	351.634	21.277
5696	114	92	908.177	852.814	0	0.122	3.109	12.541	58.580	300.324	18.246
5697	114	93	902.347	852.226	0	0.164	3.224	12.765	57.315	281.147	12.726
5698	114	94	901.091	850.754	0	0.166	3.289	13.454	62.694	318.669	27.430
5699	114	95	901.702	845.397	0	0.086	2.714	10.188	47.358	252.128	26.342
5700	114	96	901.142	847.946	0	0.129	3.010	11.919	55.665	288.875	14.675
5701	114	97	900.189	845.953	0	0.117	2.515	8.316	32.979	149.501	39.017
5702	114	98	900.242	840.234	0	0.143	2.431	7.413	26.101	102.591	49.894
5703	114	99	900.896	841.019	0	0.114	2.361	7.205	26.084	107.987	19.802
5704	114	100	901.845	839.237	0	0.115	2.334	6.934	24.014	93.556	19.726
5705	114	101	906.399	835.594	0	0.169	2.927	11.153	49.698	245.465	49.662
5706	114	102	905.342	837.398	0	0.166	2.577	8.232	30.184	123.325	45.749
5707	114	103	904.029	836.697	0	0.115	2.408	7.491	27.643	116.464	31.216
5708	114	104	907.939	836.346	0	0.160	2.879	10.664	46.272	224.278	5.075
5709	114	105	908.795	836.304	0	0.174	2.799	10.236	44.141	213.043	41.724
5710	114	106	909.823	833.982	0	0.170	3.046	11.802	52.689	258.889	49.187
5711	114	107	913.474	834.646	0	0.180	2.724	9.362	37.305	165.773	71.220
5712	114	108	912.516	832.400	0	0.174	2.759	9.471	37.203	161.226	49.896
5713	114	109	913.146	832.474	0	0.182	2.749	9.507	37.792	165.877	20.559
5714	114	110	911.561	831.305	0	0.177	2.413	7.251	24.892	94.445	63.914
5715	114	111	917.390	831.398	0	0.163	2.745	9.165	34.580	143.004	68.912
5716	114	112	922.342	832.251	0	0.181	3.262	13.146	60.357	303.183	0.006
5717	114	113	926.367	833.514	0	0.209	2.893	10.570	44.738	210.110	68.403
5718	114	114	928.014	837.377	0	0.204	2.620	8.833	34.964	155.623	75.185
5719	114	115	927.391	835.690	0	0.225	2.673	8.909	34.181	146.023	98.280
5720	114	116	928.986	841.323	0	0.126	2.497	8.329	33.742	157.485	106.512
5721	114	117	928.398	836.419	0	0.178	2.444	7.691	28.711	122.635	42.321
5722	114	118	928.742	838.134	0	0.181	2.762	9.912	42.037	200.704	42.144
5723	114	119	926.422	844.394	0	0.085	1.834	4.598	15.148	64.008	1.193
5724	114	120	926.391	840.756	0	0.122	2.668	8.948	34.679	149.544	105.735
5725	115	53	299.702	415.040	0	0.189	4.007	19.064	99.295	547.232	6.512E-13
5726	115	54	299.622	412.600	0	0.108	2.441	7.478	26.482	104.890	53.417
5727	115	55	296.654	414.013	0	0.106	3.021	11.540	50.722	245.635	57.259
5728	115	56	299.095	414.397	0	0.204	4.045	18.828	95.334	510.862	14.185
5729	116	53	847.427	715.302	0	0.253	2.554	8.286	31.533	136.339	73.245
5730	116	54	846.641	712.205	0	0.174	2.357	6.750	21.595	74.751	20.762
5731	116	55	846.127	714.356	0	0.187	2.124	5.533	16.227	52.075	14.848
5732	116	56	843.489	714.939	0	0.215	2.379	7.173	25.052	97.817	36.393
5733	116	57	839.903	718.312	0	0.240	2.236	6.171	19.190	65.012	3.416E-5
5734	116	58	843.258	720.541	0	0.239	2.574	8.327	31.079	129.196	76.231
5735	116	59	842.826	720.764	0	0.231	2.676	9.143	36.418	162.289	45.906
5736	116	60	848.285	721.612	0	0.129	2.514	8.451	34.593	163.541	30.296
5737	116	63	841.873	721.956	0	0.189	2.386	7.148	24.758	96.129	36.867
5738	116	64	842.312	728.896	0	0.211	2.413	7.348	26.002	103.621	39.475
5739	116	65	842.149	725.427	0	0.206	2.422	7.281	25.017	94.955	25.345
5740	116	66	841.174	721.742	0	0.230	2.452	7.590	27.196	108.933	65.308
5741	116	67	843.456	723.999	0	0.236	2.497	7.753	27.540	108.259	57.700
5742	116	68	846.693	725.185	0	0.299	2.518	7.821	27.577	106.682	51.277
5743	116	69	850.466	723.519	0	0.223	2.185	5.834	17.463	56.819	2.660
5744	116	70	848.753	722.049	0	0.227	2.440	7.341	25.157	95.327	22.110
5745	116	71	842.675	718.162	0	0.256	2.538	8.125	29.979	122.637	60.702
5746	116	72	843.694	714.772	0	0.341	2.458	7.475	25.739	96.839	19.985
5747	116	73	838.464	716.770	0	0.285	2.690	8.984	34.169	142.530	115.665
5748	116	74	839.600	721.934	0	0.280	2.684	8.894	33.453	137.832	74.539
5749	116	75	844.368	722.088	0	0.302	2.530	8.033	29.339	118.859	29.788
5750	116	76	839.662	717.782	0	0.274	2.529	8.011	29.088	116.591	34.469
5751	116	77	840.552	717.082	0	0.276	2.549	8.090	29.256	116.345	101.536
5752	116	78	842.863	713.747	0	0.363	2.453	7.408	25.241	93.765	22.108
5753	116	79	840.445	713.500	0	0.259	2.630	8.593	32.062	131.921	109.499
5754	116	80	842.424	709.563	0	0.251	2.626	8.620	32.370	133.929	78.335
5755	116	81	844.208	710.693	0	0.243	2.548	7.978	28.232	109.035	51.462
5756	116	82	847.431	710.210	0	0.231	2.489	7.819	28.596	117.873	62.600
5757	116	83	840.617	712.309	0	0.234	2.578	8.310	30.783	126.438	31.966
5758	116	84	844.995	716.050	0	0.160	2.527	8.211	31.465	136.695	34.311
5759	116	85	845.675	709.070	0	0.212	2.564	8.184	29.782	119.208	72.402
5760	116	86	842.470	710.738	0	0.224	2.640	8.741	33.359	141.439	50.038
5761	116	87	844.695	722.883	0	0.284	2.665	8.797	32.994	135.412	29.950
5762	116	88	845.290	724.434	0	0.334	2.434	7.294	24.700	91.324	23.724
5763	116	89	846.093	723.183	0	0.334	2.630	8.598	32.093	131.911	48.570
5764	116	90	846.389	722.450	0	0.323	2.501	7.733	27.100	103.832	61.402
5765	116	91	843.617	719.007	0	0.271	2.686	8.998	34.590	147.221	84.298
5766	116	92	844.291	714.255	0	0.311	2.615	8.332	29.801	115.688	55.964
5767	116	93	843.869	715.535	0	0.334	2.669	8.836	33.295	137.786	64.277
5768	116	94	842.219	714.099	0	0.281	2.713	9.346	37.258	164.948	58.506
5769	116	95	845.341	711.979	0	0.295	2.678	8.918	33.917	142.071	120.220
5770	116	96	839.559	719.029	0	0.314	2.663	8.847	33.640	141.109	76.489
5771	116	97	841.713	719.902	0	0.298	2.573	8.210	29.825	118.993	53.631
5772	116	98	843.853	721.187	0	0.281	2.719	9.281	36.293	156.284	95.679
5773	116	99	842.024	720.919	0	0.287	2.636	8.846	34.523	150.414	105.947
5774	116	100	845.784	724.029	0	0.250	2.609	8.483	31.581	129.920	72.113
5775	116	101	847.974	720.717	0	0.263	2.571	8.313	30.949	127.873	40.154
5776	116	102	844.557	722.806	0	0.250	2.677	8.908	33.791	140.865	77.933
5777	116	103	845.105	720.228	0	0.258	2.588	8.245	29.956	120.473	41.673
5778	116	104	852.266	722.452	0	0.323	2.533	7.914	28.028	108.815	74.151
5779	116	105	849.795	724.154	0	0.281	2.624	8.599	32.413	135.732	58.888
5780	116	106	849.946	726.240	0	0.210	2.650	8.753	33.045	137.347	110.168
5781	116	107	847.097	723.571	0	0.227	2.446	7.362	25.075	93.392	84.796
5782	116	108	848.709	725.426	0	0.222	2.473	7.641	27.048	105.858	38.749
5783	116	109	847.340	723.001	0	0.274	2.587	8.484	32.311	137.541	65.103
5784	116	110	849.134	723.382	0	0.220	2.505	7.853	28.493	116.131	65.263
5785	116	111	852.589	722.502	0	0.202	2.407	7.365	26.421	107.639	10.495
5786	116	112	858.200	728.857	0	0.193	2.223	6.185	19.708	69.707	0.478
5787	116	113	857.168	731.103	0	0.255	2.509	7.789	27.445	105.833	13.146
5788	116	114	852.297	732.265	0	0.226	2.313	6.620	21.485	76.532	15.206
5789	116	115	855.102	730.702	0	0.234	2.658	8.980	35.359	155.971	99.948
5790	116	116	852.981	731.922	0	0.286	2.555	8.309	31.600	135.320	117.061
5791	116	117	852.704	730.017	0	0.342	2.638	8.573	31.518	126.543	107.544
5792	116	118	855.041	731.292	0	0.252	2.443	7.451	26.153	102.490	12.166
5793	116	119	855.733	731.902	0	0.256	2.586	8.180	29.214	113.997	79.496
5794	116	120	855.021	730.720	0	0.266	2.394	7.062	23.617	86.628	35.039
5795	117	54	343.040	1.138	0	0.075	3.029	12.284	57.990	299.592	1.973
5796	117	57	341.550	1.183	0	0.117	2.717	9.983	43.490	210.792	82.738
5797	117	58	339.919	1.454	0	0.407	2.165	6.130	20.512	77.434	1.064
5798	117	59	345.016	1.205	0	0.061	3.070	12.494	59.461	311.354	39.909
5799	117	60	343.522	2.363	0	0.900	2.200	5.903	17.830	58.833	1.328
5800	117	61	346.697	1.701	0	0.544	2.044	5.313	15.916	52.770	0.028
5801	117	62	349.829	1.562	0	0.405	2.067	5.524	17.229	60.015	0.022
5802	117	63	345.935	1.563	0	0.328	2.204	6.329	21.347	80.664	1.334
5803	117	64	343.816	1.345	0	0.317	2.003	5.229	16.080	55.698	2.860
5804	117	65	343.341	1.388	0	0.429	2.009	5.241	16.049	55.193	5.481
5805	117	66	342.413	1.331	0	0.398	2.052	5.471	17.116	60.018	1.486E-6
5806	117	67	345.495	2.096	0	0.739	2.158	5.910	18.577	64.235	0.675
5807	117	68	345.623	1.928	0	0.700	2.112	5.674	17.552	60.014	6.050
5808	117	69	343.499	2.094	0	0.601	2.330	6.855	23.070	85.135	6.468
5809	117	70	340.801	1.247	0	0.218	2.239	6.793	25.099	106.589	5.704
5810	117	71	346.092	1.487	0	0.464	1.990	5.091	15.184	50.705	14.708
5811	117	72	350.313	1.920	0	0.686	2.075	5.434	16.242	53.183	0.138
5812	117	73	350.583	1.997	0	0.641	2.106	5.623	17.173	57.494	2.405
5813	117	74	350.691	1.679	0	0.424	2.141	5.852	18.474	64.512	16.329
5814	117	75	350.532	1.645	0	0.510	2.016	5.151	15.079	48.541	5.015
5815	117	76	350.628	1.507	0	0.420	2.082	5.591	17.516	61.251	19.663
5816	117	77	350.937	1.494	0	0.409	2.019	5.261	16.000	54.363	0.001
5817	117	78	351.677	1.284	0	0.195	2.279	6.948	25.463	106.076	21.122
5818	117	79	349.448	1.292	0	0.229	2.090	5.782	19.144	72.346	8.218
5819	117	80	350.137	1.206	0	0.131	2.517	8.579	34.987	160.236	77.584
5820	117	81	349.741	1.312	0	0.118	2.458	8.142	32.384	145.603	66.690
5821	117	82	347.946	1.134	0	0.192	2.329	7.308	27.496	116.792	36.359
5822	117	83	348.058	1.167	0	0.203	2.150	6.148	21.057	82.117	5.948
5823	117	84	347.582	1.130	0	0.183	2.385	7.631	29.093	124.563	64.983
5824	117	85	348.288	1.625	0	0.445	2.147	5.892	18.710	65.863	13.208
5825	117	86	346.702	2.589	0	0.796	2.300	6.464	20.525	71.329	3.366
5826	117	87	347.584	3.820	0	1.217	2.509	7.754	27.130	103.833	2.298
5827	117	88	344.874	1.931	0	0.520	2.253	6.428	21.020	75.556	13.224
5828	117	89	348.337	4.490	0	1.329	2.592	8.212	29.304	113.844	0.903
5829	117	90	348.572	4.474	0	1.208	2.591	8.190	29.096	112.296	1.000
5830	117	91	349.442	2.016	0	0.667	2.152	5.847	18.136	61.548	3.125
5831	117	92	349.308	3.856	0	1.141	2.557	8.040	28.619	111.478	3.629
