    3.045000e+00   -8.150237e+01    2.306174e+01    3.706446e-03    2.735423e-01
    3.046000e+00   -9.940574e+01    2.290998e+01    4.144787e-03    2.690019e-01
    3.047000e+00   -9.620254e+01    2.288001e+01   -1.044212e-02    2.686596e-01
    3.048000e+00   -1.266020e+02    2.304653e+01   -9.661428e-03    2.727237e-01
    3.049000e+00   -1.090638e+02    2.290277e+01    2.669122e-03    2.697988e-01
    3.050000e+00   -1.194623e+02    2.316597e+01   -1.567430e-02    2.767615e-01
    3.051000e+00   -1.158319e+02    2.260306e+01    3.272431e-04    2.656399e-01
    3.052000e+00   -1.059922e+02    2.305344e+01    4.845394e-03    2.699224e-01
    3.053000e+00   -8.496277e+01    2.266260e+01   -1.320346e-03    2.684953e-01
    3.054000e+00   -1.191379e+02    2.291738e+01    1.138774e-03    2.711349e-01
    3.055000e+00   -1.179984e+02    2.274116e+01    1.211554e-03    2.677030e-01
    3.056000e+00   -1.196879e+02    2.273681e+01    2.343297e-03    2.668997e-01
    3.057000e+00   -1.200107e+02    2.289934e+01    3.197214e-03    2.710531e-01
    3.058000e+00   -1.276968e+02    2.290830e+01    4.745347e-04    2.691944e-01
    3.059000e+00   -7.962193e+01    2.279448e+01    5.547000e-04    2.691097e-01
    3.060000e+00   -1.024152e+02    2.270481e+01   -1.033961e-03    2.677121e-01
    3.061000e+00   -9.559322e+01    2.286809e+01   -9.374542e-04    2.674539e-01
    3.062000e+00   -1.075517e+02    2.269985e+01   -5.869721e-03    2.700945e-01
    3.063000e+00   -8.538591e+01    2.282332e+01    2.814858e-03    2.693726e-01
    3.064000e+00   -1.144423e+02    2.289051e+01   -7.061947e-03    2.674596e-01
    3.065000e+00   -1.362454e+02    2.278874e+01    2.129278e-04    2.679338e-01
    3.066000e+00   -1.435787e+02    2.288558e+01   -3.654597e-04    2.668346e-01
    3.067000e+00   -1.170427e+02    2.284522e+01    1.835010e-03    2.690641e-01
    3.068000e+00   -1.053196e+02    2.276495e+01   -8.526171e-03    2.682126e-01
    3.069000e+00   -1.050955e+02    2.291232e+01    8.261611e-04    2.661700e-01
    3.070000e+00   -1.151614e+02    2.275101e+01   -9.814382e-03    2.672056e-01
    3.071000e+00   -1.040536e+02    2.296740e+01   -1.649603e-03    2.696413e-01
    3.072000e+00   -1.058517e+02    2.280306e+01    4.776124e-03    2.642044e-01
    3.073000e+00   -1.118790e+02    2.274756e+01   -6.450561e-03    2.664712e-01
    3.074000e+00   -1.136930e+02    2.277410e+01    4.338367e-03    2.650470e-01
    3.075000e+00   -1.218291e+02    2.274068e+01   -4.149047e-03    2.649630e-01
    3.076000e+00   -7.466583e+01    2.287059e+01   -1.789782e-03    2.638468e-01
    3.077000e+00   -1.237695e+02    2.275232e+01   -1.016917e-04    2.659180e-01
    3.078000e+00   -1.217130e+02    2.295994e+01   -4.594515e-03    2.698275e-01
    3.079000e+00   -1.433626e+02    2.258384e+01    2.251697e-03    2.629718e-01
    3.080000e+00   -1.017493e+02    2.279680e+01    8.196007e-03    2.641238e-01
    3.081000e+00   -1.053474e+02    2.269709e+01    8.091856e-03    2.620512e-01
    3.082000e+00   -9.330148e+01    2.262183e+01   -7.510889e-03    2.634450e-01
    3.083000e+00   -1.121862e+02    2.262950e+01   -4.235781e-03    2.639513e-01
    3.084000e+00   -1.415604e+02    2.272157e+01    2.776004e-03    2.653053e-01
    3.085000e+00   -1.253413e+02    2.269472e+01    1.317653e-03    2.625889e-01
    3.086000e+00   -1.280960e+02    2.268479e+01   -6.549686e-03    2.641022e-01
    3.087000e+00   -1.260518e+02    2.270929e+01    1.908925e-03    2.627040e-01
    3.088000e+00   -1.243394e+02    2.280956e+01   -5.842832e-03    2.654333e-01
    3.089000e+00   -1.441386e+02    2.276997e+01    7.798561e-03    2.635852e-01
    3.090000e+00   -1.269673e+02    2.250693e+01   -3.631800e-03    2.599340e-01
    3.091000e+00   -1.539109e+02    2.272768e+01    3.648061e-03    2.615578e-01
    3.092000e+00   -1.290086e+02    2.255031e+01    8.211929e-03    2.606201e-01
    3.093000e+00   -1.008590e+02    2.256079e+01    1.053356e-02    2.609977e-01
    3.094000e+00   -1.188089e+02    2.262950e+01   -3.541296e-03    2.624846e-01
    3.095000e+00   -8.844311e+01    2.256632e+01    2.283554e-03    2.601585e-01
    3.096000e+00   -1.316498e+02    2.266741e+01   -3.925667e-03    2.625060e-01
    3.097000e+00   -9.473346e+01    2.263395e+01   -1.352361e-04    2.621503e-01
    3.098000e+00   -1.456207e+02    2.270533e+01   -5.244954e-03    2.638341e-01
    3.099000e+00   -1.377853e+02    2.265011e+01   -8.246832e-03    2.627031e-01
    3.100000e+00   -1.395386e+02    2.271173e+01   -8.126592e-03    2.614789e-01
    3.101000e+00   -9.283877e+01    2.273021e+01    1.083539e-03    2.649363e-01
    3.102000e+00   -1.786543e+02    2.273444e+01    1.424442e-03    2.611027e-01
    3.103000e+00   -1.270613e+02    2.258749e+01   -3.543675e-03    2.561322e-01
    3.104000e+00   -1.273417e+02    2.265723e+01    2.401189e-03    2.605898e-01
    3.105000e+00   -1.131775e+02    2.258384e+01   -3.823869e-03    2.571166e-01
    3.106000e+00   -9.117524e+01    2.246785e+01    1.163479e-02    2.606307e-01
    3.107000e+00   -1.410323e+02    2.240238e+01   -6.125749e-03    2.601803e-01
    3.108000e+00   -1.077888e+02    2.260654e+01   -8.755026e-03    2.598406e-01
    3.109000e+00   -6.375347e+01    2.239058e+01    3.656065e-03    2.578246e-01
    3.110000e+00   -1.057138e+02    2.237821e+01   -9.073528e-04    2.572026e-01
    3.111000e+00   -8.173851e+01    2.249280e+01   -4.111847e-04    2.559112e-01
    3.112000e+00   -1.218012e+02    2.260351e+01   -7.695369e-03    2.578545e-01
    3.113000e+00   -8.286689e+01    2.239491e+01   -1.591358e-03    2.561775e-01
    3.114000e+00   -1.106697e+02    2.232374e+01   -4.609719e-03    2.569893e-01
    3.115000e+00   -7.494421e+01    2.253441e+01    7.082585e-03    2.594019e-01
    3.116000e+00   -1.118100e+02    2.257789e+01   -5.174364e-03    2.577962e-01
    3.117000e+00   -1.488843e+02    2.260849e+01   -3.725262e-03    2.607665e-01
    3.118000e+00   -1.008344e+02    2.244999e+01   -1.040576e-03    2.598940e-01
    3.119000e+00   -1.063432e+02    2.239604e+01   -8.898264e-04    2.544161e-01
    3.120000e+00   -1.162680e+02    2.256041e+01   -6.627278e-04    2.557583e-01
    3.121000e+00   -1.003719e+02    2.249093e+01    1.116157e-03    2.554897e-01
    3.122000e+00   -8.609662e+01    2.244526e+01    1.811443e-03    2.543505e-01
    3.123000e+00   -1.432493e+02    2.247484e+01    5.402751e-03    2.552573e-01
    3.124000e+00   -7.839200e+01    2.244934e+01   -3.309265e-03    2.579653e-01
    3.125000e+00   -8.324006e+01    2.237769e+01    4.838883e-03    2.561075e-01
    3.126000e+00   -1.249775e+02    2.244962e+01   -1.764686e-03    2.534955e-01
    3.127000e+00   -1.301464e+02    2.250082e+01   -1.106246e-02    2.564360e-01
    3.128000e+00   -1.281602e+02    2.235844e+01    4.673206e-03    2.567416e-01
    3.129000e+00   -1.122130e+02    2.256271e+01    1.260053e-03    2.591219e-01
    3.130000e+00   -9.677117e+01    2.246895e+01   -1.478204e-03    2.529989e-01
    3.131000e+00   -1.112069e+02    2.259246e+01    2.284137e-03    2.576450e-01
    3.132000e+00   -1.108672e+02    2.238998e+01   -1.069535e-03    2.533080e-01
    3.133000e+00   -1.205672e+02    2.238482e+01    2.641514e-03    2.524331e-01
    3.134000e+00   -1.164183e+02    2.236440e+01    3.695471e-03    2.513651e-01
    3.135000e+00   -8.439777e+01    2.239425e+01    4.368097e-04    2.533263e-01
    3.136000e+00   -1.168682e+02    2.268040e+01   -7.552419e-03    2.567733e-01
    3.137000e+00   -1.055778e+02    2.235685e+01   -8.660903e-04    2.545899e-01
    3.138000e+00   -1.083630e+02    2.238216e+01    4.782932e-03    2.522253e-01
    3.139000e+00   -1.005138e+02    2.238854e+01   -5.350358e-03    2.537348e-01
    3.140000e+00   -7.258822e+01    2.245561e+01    1.681074e-03    2.561225e-01
    3.141000e+00   -1.194979e+02    2.232150e+01    4.303517e-03    2.535048e-01
    3.142000e+00   -1.130922e+02    2.243506e+01   -4.833154e-03    2.521859e-01
    3.143000e+00   -1.492446e+02    2.245285e+01   -5.751549e-03    2.529181e-01
    3.144000e+00   -8.903681e+01    2.225229e+01   -1.273181e-04    2.521849e-01
    3.145000e+00   -1.204730e+02    2.241033e+01    2.428142e-03    2.535200e-01
    3.146000e+00   -1.061071e+02    2.231181e+01   -3.049578e-03    2.499845e-01
    3.147000e+00   -9.102322e+01    2.230834e+01   -1.994987e-03    2.508138e-01
    3.148000e+00   -9.084855e+01    2.231296e+01    4.437669e-03    2.495347e-01
    3.149000e+00   -8.460240e+01    2.216974e+01    1.717029e-03    2.478132e-01
    3.150000e+00   -1.360398e+02    2.237098e+01   -8.026667e-05    2.517203e-01
    3.151000e+00   -1.078474e+02    2.234663e+01    3.232549e-03    2.511014e-01
    3.152000e+00   -1.276968e+02    2.216413e+01    7.471497e-03    2.495542e-01
    3.153000e+00   -1.063370e+02    2.219955e+01    6.160821e-03    2.490356e-01
    3.154000e+00   -1.025782e+02    2.222064e+01    1.159025e-03    2.493202e-01
    3.155000e+00   -6.750450e+01    2.209773e+01   -3.888543e-03    2.484374e-01
    3.156000e+00   -8.902858e+01    2.249228e+01   -2.203212e-03    2.555913e-01
    3.157000e+00   -1.075075e+02    2.236710e+01    6.137528e-04    2.503345e-01
    3.158000e+00   -1.064142e+02    2.218600e+01   -3.506128e-03    2.483231e-01
    3.159000e+00   -9.789479e+01    2.250106e+01   -2.030278e-04    2.529894e-01
    3.160000e+00   -6.224020e+01    2.223708e+01   -2.934264e-03    2.475589e-01
    3.161000e+00   -9.314931e+01    2.220383e+01    1.174533e-02    2.472814e-01
    3.162000e+00   -1.084004e+02    2.228246e+01   -9.239590e-03    2.501762e-01
    3.163000e+00   -1.300163e+02    2.230547e+01    2.326125e-04    2.474262e-01
    3.164000e+00   -1.068773e+02    2.215652e+01    1.966653e-04    2.478868e-01
    3.165000e+00   -1.211012e+02    2.226783e+01    1.332754e-03    2.466274e-01
    3.166000e+00   -1.123158e+02    2.234057e+01    9.961194e-04    2.512442e-01
    3.167000e+00   -1.520842e+02    2.230836e+01    1.164219e-03    2.487588e-01
    3.168000e+00   -1.012782e+02    2.230117e+01   -6.526514e-04    2.477852e-01
    3.169000e+00   -1.210736e+02    2.228636e+01    7.598383e-03    2.506513e-01
    3.170000e+00   -9.183335e+01    2.207198e+01   -1.515176e-03    2.479523e-01
    3.171000e+00   -9.482574e+01    2.225534e+01   -5.543932e-03    2.493353e-01
    3.172000e+00   -1.348794e+02    2.228105e+01    7.990764e-04    2.505842e-01
    3.173000e+00   -1.018531e+02    2.231170e+01    2.890856e-03    2.490640e-01
    3.174000e+00   -1.316056e+02    2.216817e+01    6.858557e-03    2.455951e-01
    3.175000e+00   -9.885965e+01    2.210931e+01   -1.047982e-03    2.474980e-01
    3.176000e+00   -9.261872e+01    2.229335e+01    3.798811e-03    2.490053e-01
    3.177000e+00   -1.166802e+02    2.242969e+01    1.969453e-03    2.495580e-01
    3.178000e+00   -1.054313e+02    2.220072e+01    5.204389e-03    2.434778e-01
    3.179000e+00   -1.235591e+02    2.211972e+01    7.936565e-03    2.476295e-01
    3.180000e+00   -8.443092e+01    2.204697e+01   -7.032967e-03    2.453864e-01
    3.181000e+00   -1.534616e+02    2.211558e+01   -4.065975e-03    2.453091e-01
    3.182000e+00   -1.093793e+02    2.218153e+01    2.947731e-03    2.434936e-01
    3.183000e+00   -1.232204e+02    2.213366e+01   -6.440208e-03    2.452667e-01
    3.184000e+00   -9.448180e+01    2.233860e+01    2.552069e-04    2.489069e-01
    3.185000e+00   -7.815625e+01    2.213198e+01    1.557815e-03    2.467753e-01
    3.186000e+00   -1.272284e+02    2.209154e+01   -3.939531e-03    2.452209e-01
    3.187000e+00   -8.827598e+01    2.230333e+01   -1.631697e-03    2.498813e-01
    3.188000e+00   -9.014141e+01    2.213727e+01   -3.277721e-03    2.462864e-01
    3.189000e+00   -1.252025e+02    2.198759e+01    6.240982e-03    2.464843e-01
    3.190000e+00   -1.068052e+02    2.216893e+01    2.306419e-03    2.430502e-01
    3.191000e+00   -1.078064e+02    2.201826e+01    3.280972e-05    2.443070e-01
    3.192000e+00   -1.017047e+02    2.198149e+01   -1.307928e-03    2.415374e-01
    3.193000e+00   -1.246839e+02    2.205766e+01    1.248325e-03    2.445488e-01
    3.194000e+00   -1.005074e+02    2.207880e+01    2.985347e-03    2.426771e-01
    3.195000e+00   -8.760201e+01    2.206019e+01   -3.629378e-03    2.419515e-01
    3.196000e+00   -6.661316e+01    2.209202e+01    5.887694e-03    2.426313e-01
    3.197000e+00   -1.420273e+02    2.215393e+01   -7.834543e-03    2.447712e-01
    3.198000e+00   -1.545426e+02    2.206724e+01    5.574861e-03    2.424988e-01
    3.199000e+00   -1.202391e+02    2.204770e+01   -1.420004e-03    2.423393e-01
    3.200000e+00   -8.147289e+01    2.206165e+01    5.389311e-03    2.432943e-01
    3.201000e+00   -9.759852e+01    2.203423e+01    1.694125e-03    2.422781e-01
    3.202000e+00   -7.565045e+01    2.203585e+01    6.037639e-04    2.445671e-01
    3.203000e+00   -6.924578e+01    2.204106e+01    1.504944e-04    2.411106e-01
    3.204000e+00   -9.310428e+01    2.196902e+01    5.758458e-04    2.422707e-01
    3.205000e+00   -1.365815e+02    2.219319e+01    6.822243e-03    2.455833e-01
    3.206000e+00   -9.723958e+01    2.204412e+01    1.348687e-03    2.444483e-01
    3.207000e+00   -1.078702e+02    2.217027e+01    2.377278e-03    2.405530e-01
    3.208000e+00   -8.499628e+01    2.196522e+01    1.424306e-03    2.431498e-01
    3.209000e+00   -9.696564e+01    2.192484e+01    1.447057e-03    2.413938e-01
    3.210000e+00   -1.156988e+02    2.207323e+01   -4.051432e-03    2.403967e-01
    3.211000e+00   -1.199570e+02    2.203829e+01   -1.095043e-03    2.421916e-01
    3.212000e+00   -1.010982e+02    2.206537e+01   -1.764624e-03    2.414625e-01
    3.213000e+00   -8.662756e+01    2.196653e+01    1.824551e-03    2.407342e-01
    3.214000e+00   -8.392039e+01    2.197901e+01   -7.696250e-05    2.423379e-01
    3.215000e+00   -1.358843e+02    2.198780e+01    1.837249e-03    2.412786e-01
    3.216000e+00   -1.184156e+02    2.195133e+01    4.341389e-04    2.399717e-01
    3.217000e+00   -1.027251e+02    2.190371e+01   -9.273639e-04    2.393609e-01
    3.218000e+00   -6.084661e+01    2.189684e+01   -2.188521e-03    2.407051e-01
    3.219000e+00   -9.553734e+01    2.193518e+01    4.726350e-03    2.387453e-01
    3.220000e+00   -7.536474e+01    2.192077e+01   -5.175376e-03    2.398477e-01
    3.221000e+00   -9.948715e+01    2.193858e+01   -6.272014e-04    2.405402e-01
    3.222000e+00   -4.822402e+01    2.191909e+01   -1.573714e-03    2.370202e-01
    3.223000e+00   -6.544321e+01    2.196808e+01    4.149950e-03    2.382195e-01
    3.224000e+00   -7.326288e+01    2.189779e+01    4.254535e-03    2.385820e-01
    3.225000e+00   -9.931251e+01    2.183158e+01   -7.072793e-03    2.376473e-01
    3.226000e+00   -1.165116e+02    2.182610e+01    3.799364e-03    2.409249e-01
    3.227000e+00   -1.113396e+02    2.188935e+01    3.292636e-03    2.383158e-01
    3.228000e+00   -1.291173e+02    2.192533e+01   -8.605514e-04    2.383389e-01
    3.229000e+00   -7.579938e+01    2.174164e+01   -5.922376e-03    2.343743e-01
    3.230000e+00   -7.384603e+01    2.193670e+01    1.473764e-03    2.371117e-01
    3.231000e+00   -8.207110e+01    2.184134e+01    9.722153e-04    2.375160e-01
    3.232000e+00   -1.100884e+02    2.190510e+01    3.767721e-03    2.380432e-01
    3.233000e+00   -1.137571e+02    2.195455e+01   -3.871535e-03    2.386222e-01
    3.234000e+00   -9.597630e+01    2.196277e+01    2.229417e-03    2.369989e-01
    3.235000e+00   -1.288265e+02    2.189380e+01   -4.237433e-03    2.369101e-01
    3.236000e+00   -1.007954e+02    2.181732e+01    4.200546e-03    2.360308e-01
    3.237000e+00   -1.427904e+02    2.191429e+01    6.606207e-03    2.378935e-01
    3.238000e+00   -8.299236e+01    2.180739e+01    7.363214e-03    2.371012e-01
    3.239000e+00   -1.297503e+02    2.182688e+01   -1.133910e-03    2.344670e-01
    3.240000e+00   -1.286864e+02    2.188630e+01    2.452374e-03    2.368725e-01
    3.241000e+00   -1.264211e+02    2.187014e+01   -3.195554e-03    2.353945e-01
    3.242000e+00   -7.636186e+01    2.185476e+01    3.113558e-03    2.356268e-01
    3.243000e+00   -1.253059e+02    2.171225e+01   -5.092914e-03    2.351955e-01
    3.244000e+00   -1.144251e+02    2.187504e+01   -2.317468e-03    2.382980e-01
    3.245000e+00   -8.345639e+01    2.177366e+01    4.162479e-03    2.357892e-01
    3.246000e+00   -1.155482e+02    2.184619e+01   -6.204012e-03    2.371919e-01
    3.247000e+00   -1.182061e+02    2.167896e+01    6.207153e-04    2.329609e-01
    3.248000e+00   -1.043122e+02    2.186240e+01    3.049379e-03    2.359819e-01
    3.249000e+00   -1.052995e+02    2.180813e+01    3.159668e-03    2.348024e-01
    3.250000e+00   -1.323170e+02    2.182545e+01    5.237886e-03    2.369517e-01
    3.251000e+00   -1.132364e+02    2.190927e+01   -3.608056e-04    2.374098e-01
    3.252000e+00   -9.303235e+01    2.181572e+01    4.971354e-03    2.354901e-01
    3.253000e+00   -8.518782e+01    2.190365e+01   -1.984965e-03    2.375999e-01
    3.254000e+00   -9.394063e+01    2.182051e+01    3.620304e-03    2.343000e-01
    3.255000e+00   -1.130886e+02    2.193343e+01   -7.354250e-04    2.379107e-01
    3.256000e+00   -1.467920e+02    2.182724e+01   -1.819356e-03    2.341563e-01
    3.257000e+00   -1.106361e+02    2.174516e+01   -9.526528e-05    2.328779e-01
    3.258000e+00   -1.008225e+02    2.179945e+01    2.633221e-03    2.366816e-01
    3.259000e+00   -1.149222e+02    2.197220e+01    4.296806e-04    2.366683e-01
    3.260000e+00   -1.058516e+02    2.181392e+01   -5.304963e-03    2.352410e-01
    3.261000e+00   -1.575670e+02    2.180182e+01    1.751306e-03    2.301878e-01
    3.262000e+00   -1.167061e+02    2.163691e+01    5.068807e-03    2.337388e-01
    3.263000e+00   -9.860854e+01    2.176126e+01    7.474722e-04    2.343627e-01
    3.264000e+00   -1.116478e+02    2.182643e+01    4.557292e-04    2.342410e-01
    3.265000e+00   -8.734881e+01    2.176957e+01    4.433342e-03    2.332774e-01
    3.266000e+00   -9.223044e+01    2.166060e+01    5.391000e-04    2.293579e-01
    3.267000e+00   -1.304194e+02    2.172973e+01    1.556574e-03    2.333937e-01
    3.268000e+00   -5.869582e+01    2.184445e+01   -4.231175e-03    2.360181e-01
    3.269000e+00   -1.193787e+02    2.170549e+01    2.501743e-03    2.332298e-01
    3.270000e+00   -1.101781e+02    2.173566e+01    4.633264e-03    2.299305e-01
    3.271000e+00   -1.183174e+02    2.189049e+01    3.677779e-03    2.331250e-01
    3.272000e+00   -1.051217e+02    2.161753e+01    1.061867e-03    2.328674e-01
    3.273000e+00   -7.107783e+01    2.158436e+01   -3.020069e-04    2.301431e-01
    3.274000e+00   -1.111353e+02    2.184902e+01    1.663771e-03    2.343063e-01
    3.275000e+00   -1.311637e+02    2.175470e+01   -7.170694e-04    2.344358e-01
    3.276000e+00   -1.080698e+02    2.172481e+01    6.905542e-04    2.319549e-01
    3.277000e+00   -9.793138e+01    2.168765e+01   -3.737813e-03    2.309023e-01
    3.278000e+00   -9.468505e+01    2.160940e+01    2.862333e-04    2.324144e-01
    3.279000e+00   -1.130897e+02    2.168841e+01    1.925125e-04    2.312825e-01
    3.280000e+00   -1.377195e+02    2.166712e+01    2.383496e-03    2.287485e-01
    3.281000e+00   -1.170139e+02    2.185859e+01    4.347819e-04    2.340133e-01
    3.282000e+00   -1.076243e+02    2.167502e+01    4.689389e-04    2.292226e-01
    3.283000e+00   -1.197195e+02    2.173447e+01    3.329258e-03    2.325114e-01
    3.284000e+00   -1.116112e+02    2.168582e+01   -8.670083e-04    2.308565e-01
    3.285000e+00   -1.025751e+02    2.172048e+01    5.747056e-04    2.318681e-01
    3.286000e+00   -7.957680e+01    2.166251e+01    1.154950e-03    2.298484e-01
    3.287000e+00   -1.155426e+02    2.165068e+01   -4.279867e-03    2.309752e-01
    3.288000e+00   -1.343722e+02    2.158008e+01    1.415939e-03    2.291248e-01
    3.289000e+00   -1.114037e+02    2.172579e+01   -6.390703e-03    2.293491e-01
    3.290000e+00   -6.818308e+01    2.156233e+01   -7.301667e-04    2.287509e-01
    3.291000e+00   -9.262282e+01    2.165713e+01   -5.184750e-04    2.304074e-01
    3.292000e+00   -1.380476e+02    2.167329e+01   -2.987514e-04    2.290999e-01
    3.293000e+00   -1.012045e+02    2.162072e+01   -1.776265e-03    2.280043e-01
    3.294000e+00   -9.033070e+01    2.172165e+01   -5.964435e-03    2.282008e-01
    3.295000e+00   -8.417865e+01    2.168897e+01   -3.272194e-04    2.310720e-01
    3.296000e+00   -7.307345e+01    2.167208e+01   -8.311514e-04    2.294460e-01
    3.297000e+00   -1.090944e+02    2.170175e+01   -7.685139e-05    2.299845e-01
    3.298000e+00   -1.000339e+02    2.169068e+01    2.891722e-03    2.310419e-01
    3.299000e+00   -6.768441e+01    2.156746e+01    3.660369e-03    2.271339e-01
    3.300000e+00   -1.016296e+02    2.165804e+01   -5.824588e-03    2.273139e-01
    3.301000e+00   -1.070162e+02    2.167156e+01    5.631224e-03    2.277423e-01
    3.302000e+00   -6.776286e+01    2.165060e+01   -3.000171e-03    2.277441e-01
    3.303000e+00   -9.870456e+01    2.164274e+01    1.752801e-03    2.276167e-01
    3.304000e+00   -1.067253e+02    2.149187e+01    7.600500e-04    2.259574e-01
    3.305000e+00   -1.165664e+02    2.166033e+01   -4.616192e-03    2.285996e-01
    3.306000e+00   -1.426483e+02    2.158651e+01    5.949931e-04    2.267442e-01
    3.307000e+00   -9.348428e+01    2.155671e+01    1.619596e-03    2.271328e-01
    3.308000e+00   -1.064844e+02    2.164234e+01   -6.544139e-04    2.285913e-01
    3.309000e+00   -6.442841e+01    2.153939e+01    1.324357e-03    2.270160e-01
    3.310000e+00   -6.141448e+01    2.145983e+01   -1.520833e-03    2.266174e-01
    3.311000e+00   -1.304697e+02    2.155422e+01   -3.035308e-03    2.259263e-01
    3.312000e+00   -1.023980e+02    2.169074e+01    3.944225e-03    2.284217e-01
    3.313000e+00   -1.002012e+02    2.152616e+01   -9.052154e-03    2.279615e-01
    3.314000e+00   -8.967588e+01    2.156188e+01    3.123238e-03    2.297606e-01
    3.315000e+00   -1.322294e+02    2.136630e+01    1.098606e-02    2.246039e-01
    3.316000e+00   -1.123609e+02    2.153599e+01    6.811611e-04    2.253388e-01
    3.317000e+00   -1.113368e+02    2.148275e+01    2.451157e-03    2.258951e-01
    3.318000e+00   -8.395982e+01    2.155025e+01    6.945708e-04    2.229710e-01
    3.319000e+00   -1.531989e+02    2.153973e+01   -3.867435e-03    2.260584e-01
    3.320000e+00   -9.910665e+01    2.170254e+01    2.279596e-03    2.267049e-01
    3.321000e+00   -1.040937e+02    2.152605e+01    1.000918e-03    2.258848e-01
    3.322000e+00   -8.403091e+01    2.155725e+01    1.588965e-03    2.260484e-01
    3.323000e+00   -1.477756e+02    2.152955e+01   -1.849419e-03    2.253169e-01
    3.324000e+00   -9.083167e+01    2.147240e+01    1.733219e-03    2.245418e-01
    3.325000e+00   -9.176167e+01    2.155844e+01   -3.785424e-03    2.242316e-01
    3.326000e+00   -1.536182e+02    2.140468e+01   -7.027542e-04    2.223963e-01
    3.327000e+00   -1.137647e+02    2.147912e+01    4.360688e-03    2.270946e-01
    3.328000e+00   -7.685241e+01    2.152977e+01    5.488696e-03    2.262342e-01
    3.329000e+00   -6.761439e+01    2.138125e+01   -9.036667e-04    2.227424e-01
    3.330000e+00   -7.867205e+01    2.158125e+01    5.815410e-03    2.255593e-01
    3.331000e+00   -8.989255e+01    2.148653e+01    4.642917e-05    2.257333e-01
    3.332000e+00   -1.208595e+02    2.159958e+01   -2.563403e-03    2.257729e-01
    3.333000e+00   -1.393110e+02    2.166044e+01   -1.760208e-04    2.248961e-01
    3.334000e+00   -1.154887e+02    2.153349e+01    3.676968e-03    2.222970e-01
    3.335000e+00   -9.333105e+01    2.150987e+01   -3.584792e-03    2.226169e-01
    3.336000e+00   -1.203912e+02    2.144517e+01    2.277660e-03    2.237012e-01
    3.337000e+00   -1.091552e+02    2.144004e+01   -1.323801e-03    2.223684e-01
    3.338000e+00   -1.203909e+02    2.145066e+01    9.562917e-05    2.235416e-01
    3.339000e+00   -7.427621e+01    2.150604e+01    1.904821e-03    2.211616e-01
    3.340000e+00   -1.161089e+02    2.154467e+01   -6.022871e-03    2.215271e-01
    3.341000e+00   -1.011138e+02    2.142395e+01    3.335961e-03    2.219520e-01
    3.342000e+00   -9.922471e+01    2.156795e+01    5.976769e-03    2.242233e-01
    3.343000e+00   -1.299992e+02    2.128480e+01   -4.886431e-04    2.200767e-01
    3.344000e+00   -9.113683e+01    2.149893e+01   -3.086456e-03    2.239152e-01
    3.345000e+00   -1.261057e+02    2.157728e+01    2.338901e-03    2.233960e-01
    3.346000e+00   -9.997654e+01    2.143536e+01    4.812386e-03    2.214427e-01
    3.347000e+00   -1.297113e+02    2.136138e+01    2.795792e-04    2.208208e-01
    3.348000e+00   -1.111071e+02    2.155086e+01    3.319297e-03    2.257964e-01
    3.349000e+00   -1.017927e+02    2.138090e+01   -3.972049e-03    2.210165e-01
    3.350000e+00   -1.240344e+02    2.140354e+01    2.836585e-03    2.235528e-01
    3.351000e+00   -1.087692e+02    2.139792e+01   -6.235958e-04    2.220915e-01
    3.352000e+00   -1.297900e+02    2.131918e+01   -8.614625e-04    2.206487e-01
    3.353000e+00   -7.456022e+01    2.130063e+01    3.650524e-03    2.196929e-01
    3.354000e+00   -1.296262e+02    2.141848e+01    2.560603e-03    2.213100e-01
    3.355000e+00   -1.385692e+02    2.138277e+01    8.014167e-05    2.230636e-01
    3.356000e+00   -1.115353e+02    2.156580e+01    5.494040e-03    2.196723e-01
    3.357000e+00   -1.277636e+02    2.150704e+01    2.437639e-03    2.236810e-01
    3.358000e+00   -7.743203e+01    2.137391e+01    3.439375e-03    2.179855e-01
    3.359000e+00   -1.334097e+02    2.138495e+01   -6.369011e-03    2.187204e-01
    3.360000e+00   -1.244082e+02    2.128620e+01    1.854858e-03    2.221304e-01
    3.361000e+00   -8.512249e+01    2.129933e+01   -5.655417e-05    2.208894e-01
    3.362000e+00   -1.163462e+02    2.147586e+01   -1.889319e-03    2.198906e-01
    3.363000e+00   -1.093340e+02    2.149868e+01   -4.203406e-03    2.223466e-01
    3.364000e+00   -8.324574e+01    2.134838e+01    2.658156e-03    2.204677e-01
    3.365000e+00   -8.233286e+01    2.155444e+01   -4.976006e-03    2.221474e-01
    3.366000e+00   -1.003454e+02    2.131458e+01   -3.053074e-03    2.201180e-01
    3.367000e+00   -1.640489e+02    2.132596e+01    1.684285e-03    2.214413e-01
    3.368000e+00   -6.720286e+01    2.144991e+01   -2.745629e-03    2.215967e-01
    3.369000e+00   -1.249187e+02    2.134109e+01    1.313942e-03    2.188864e-01
    3.370000e+00   -1.139389e+02    2.134805e+01    2.008129e-03    2.177936e-01
    3.371000e+00   -1.191561e+02    2.146160e+01   -4.055497e-03    2.211718e-01
    3.372000e+00   -1.160515e+02    2.136380e+01    8.813222e-03    2.197642e-01
    3.373000e+00   -1.008212e+02    2.129133e+01   -9.960556e-05    2.197213e-01
