    3.374000e+00   -4.205267e+02    4.251726e+01    2.847480e-03    1.119956e-01
    3.375000e+00   -3.478023e+02    4.257647e+01    4.335735e-03    1.096814e-01
    3.376000e+00   -2.950063e+02    4.288170e+01    1.904697e-03    1.094108e-01
    3.377000e+00   -4.514453e+02    4.303123e+01   -1.614330e-03    1.106103e-01
    3.378000e+00   -3.866442e+02    4.253213e+01   -1.748348e-03    1.078698e-01
    3.379000e+00   -4.223458e+02    4.236670e+01    4.527164e-03    1.103083e-01
    3.380000e+00   -4.825558e+02    4.249265e+01    2.355355e-03    1.078742e-01
    3.381000e+00   -4.572114e+02    4.265160e+01   -2.735408e-03    1.099381e-01
    3.382000e+00   -3.828656e+02    4.261666e+01   -1.178528e-03    1.088073e-01
    3.383000e+00   -4.052296e+02    4.209197e+01    2.311325e-03    1.107316e-01
    3.384000e+00   -3.416112e+02    4.262823e+01    1.429796e-03    1.094179e-01
    3.385000e+00   -4.336662e+02    4.242733e+01   -1.431172e-03    1.076400e-01
    3.386000e+00   -3.819114e+02    4.201456e+01   -2.201900e-03    1.089047e-01
    3.387000e+00   -4.120942e+02    4.260682e+01    1.359395e-03    1.089682e-01
    3.388000e+00   -4.109812e+02    4.240575e+01   -3.540747e-04    1.070162e-01
    3.389000e+00   -4.655912e+02    4.242989e+01   -1.548759e-03    1.068267e-01
    3.390000e+00   -4.609467e+02    4.233868e+01    3.079609e-03    1.074043e-01
    3.391000e+00   -3.929924e+02    4.251194e+01    1.216766e-03    1.080693e-01
    3.392000e+00   -4.156026e+02    4.231050e+01    7.717163e-04    1.096313e-01
    3.393000e+00   -3.197122e+02    4.233943e+01   -2.118889e-03    1.070154e-01
    3.394000e+00   -3.643639e+02    4.251874e+01    9.636663e-04    1.088378e-01
    3.395000e+00   -4.387615e+02    4.190474e+01    3.021240e-03    1.071638e-01
    3.396000e+00   -4.323739e+02    4.256498e+01    4.161712e-04    1.068678e-01
    3.397000e+00   -3.825393e+02    4.226744e+01   -2.455006e-03    1.094877e-01
    3.398000e+00   -4.714609e+02    4.256736e+01   -7.182861e-04    1.077995e-01
    3.399000e+00   -3.898327e+02    4.205470e+01   -1.879644e-03    1.079308e-01
    3.400000e+00   -3.582418e+02    4.199842e+01    2.348217e-03    1.058866e-01
    3.401000e+00   -3.198202e+02    4.280565e+01    6.298281e-04    1.076451e-01
    3.402000e+00   -3.893982e+02    4.260526e+01   -2.619479e-03    1.077673e-01
    3.403000e+00   -4.035495e+02    4.209201e+01    7.021660e-04    1.100456e-01
    3.404000e+00   -3.089930e+02    4.225483e+01   -1.081890e-03    1.086423e-01
    3.405000e+00   -4.197466e+02    4.259407e+01    1.585431e-03    1.082711e-01
    3.406000e+00   -3.815256e+02    4.243781e+01   -1.511590e-03    1.074236e-01
    3.407000e+00   -4.582107e+02    4.211617e+01   -9.886458e-06    1.077775e-01
    3.408000e+00   -4.074195e+02    4.216689e+01    2.420725e-03    1.066185e-01
    3.409000e+00   -3.591686e+02    4.269104e+01    3.926285e-03    1.065090e-01
    3.410000e+00   -3.610090e+02    4.263411e+01   -2.526390e-03    1.091882e-01
    3.411000e+00   -3.455746e+02    4.187341e+01   -6.230951e-03    1.082361e-01
    3.412000e+00   -3.290149e+02    4.220571e+01    1.116093e-03    1.062125e-01
    3.413000e+00   -3.681956e+02    4.232756e+01   -2.984690e-03    1.087426e-01
    3.414000e+00   -3.793613e+02    4.235711e+01    3.384886e-03    1.075953e-01
    3.415000e+00   -3.481755e+02    4.227832e+01   -4.131222e-03    1.049074e-01
    3.416000e+00   -3.962410e+02    4.197566e+01    1.705324e-03    1.071955e-01
    3.417000e+00   -4.057419e+02    4.227605e+01    1.698219e-04    1.054489e-01
    3.418000e+00   -3.854604e+02    4.253935e+01   -4.630000e-04    1.071517e-01
    3.419000e+00   -4.211835e+02    4.217492e+01    2.141420e-04    1.074963e-01
    3.420000e+00   -3.902464e+02    4.242622e+01    2.161444e-03    1.075280e-01
    3.421000e+00   -4.216955e+02    4.244339e+01    1.003965e-03    1.069618e-01
    3.422000e+00   -3.296779e+02    4.261606e+01    4.746107e-03    1.073126e-01
    3.423000e+00   -3.334673e+02    4.212922e+01   -2.404449e-03    1.063593e-01
    3.424000e+00   -3.738902e+02    4.202989e+01   -1.569966e-03    1.060647e-01
    3.425000e+00   -4.346722e+02    4.233530e+01    4.077718e-03    1.061394e-01
    3.426000e+00   -3.657280e+02    4.270367e+01    4.228115e-03    1.085746e-01
    3.427000e+00   -3.659948e+02    4.256629e+01    1.262312e-03    1.055757e-01
    3.428000e+00   -4.439984e+02    4.190134e+01   -1.733874e-03    1.057643e-01
    3.429000e+00   -3.050077e+02    4.283721e+01   -1.519806e-04    1.073206e-01
    3.430000e+00   -3.875676e+02    4.236760e+01    1.787614e-03    1.047168e-01
    3.431000e+00   -3.831546e+02    4.224364e+01    4.833005e-03    1.076553e-01
    3.432000e+00   -4.297333e+02    4.220382e+01    3.571907e-03    1.051360e-01
    3.433000e+00   -3.090840e+02    4.248093e+01   -5.257627e-03    1.079569e-01
    3.434000e+00   -3.990935e+02    4.191245e+01   -3.793208e-03    1.069477e-01
    3.435000e+00   -3.904736e+02    4.251939e+01    1.851652e-03    1.054707e-01
    3.436000e+00   -3.943268e+02    4.224621e+01    4.379684e-03    1.062315e-01
    3.437000e+00   -3.695775e+02    4.206361e+01    5.123090e-04    1.080788e-01
    3.438000e+00   -3.626116e+02    4.248634e+01    2.738603e-03    1.048243e-01
    3.439000e+00   -4.051118e+02    4.265490e+01    8.234623e-03    1.068237e-01
    3.440000e+00   -3.775202e+02    4.215869e+01   -7.483313e-04    1.047830e-01
    3.441000e+00   -4.287290e+02    4.214288e+01   -7.451997e-04    1.064959e-01
    3.442000e+00   -3.912213e+02    4.203777e+01    7.460712e-04    1.052159e-01
    3.443000e+00   -3.851901e+02    4.196718e+01    2.121574e-03    1.059314e-01
    3.444000e+00   -3.864313e+02    4.203851e+01    1.747995e-03    1.055480e-01
    3.445000e+00   -4.166378e+02    4.225798e+01   -3.379024e-04    1.038986e-01
    3.446000e+00   -4.501351e+02    4.211682e+01    1.672045e-03    1.045133e-01
    3.447000e+00   -3.982004e+02    4.192039e+01    1.579114e-03    1.077297e-01
