    2.716000e+00   -2.209235e+02    3.398567e+01    1.526953e-03    2.953518e-01
    2.717000e+00   -2.386242e+02    3.355550e+01    9.547185e-03    2.905042e-01
    2.718000e+00   -2.399006e+02    3.393195e+01    3.409924e-02    2.970747e-01
    2.719000e+00   -2.620847e+02    3.409495e+01    5.185012e-03    2.929190e-01
    2.720000e+00   -2.861849e+02    3.390892e+01    1.859452e-02    2.921518e-01
    2.721000e+00   -2.499732e+02    3.419100e+01   -2.641011e-02    2.999857e-01
    2.722000e+00   -2.695306e+02    3.437594e+01    8.720980e-03    2.919353e-01
    2.723000e+00   -2.432562e+02    3.347778e+01   -1.645075e-02    2.848074e-01
    2.724000e+00   -2.125222e+02    3.388881e+01    6.647929e-03    2.999389e-01
    2.725000e+00   -2.176350e+02    3.391344e+01   -1.540956e-02    2.900909e-01
    2.726000e+00   -1.925569e+02    3.419349e+01   -1.650767e-02    2.968509e-01
    2.727000e+00   -2.667994e+02    3.384615e+01   -7.336186e-03    2.909506e-01
    2.728000e+00   -2.545178e+02    3.391574e+01   -9.611449e-03    2.942634e-01
    2.729000e+00   -2.430787e+02    3.363267e+01   -1.044877e-02    2.890003e-01
    2.730000e+00   -2.654814e+02    3.373251e+01    2.016214e-02    2.828015e-01
    2.731000e+00   -2.320947e+02    3.412442e+01    5.888257e-03    2.908457e-01
    2.732000e+00   -3.080012e+02    3.345264e+01    6.583840e-03    2.844802e-01
    2.733000e+00   -2.312259e+02    3.364782e+01   -2.458523e-03    2.854008e-01
    2.734000e+00   -2.363303e+02    3.350596e+01    7.372866e-03    2.900394e-01
    2.735000e+00   -1.759203e+02    3.426453e+01    2.586184e-02    2.923753e-01
    2.736000e+00   -2.190525e+02    3.355038e+01    7.888759e-03    2.821945e-01
    2.737000e+00   -2.795393e+02    3.356620e+01    2.551070e-04    2.847177e-01
    2.738000e+00   -2.618768e+02    3.361186e+01   -1.397677e-03    2.918839e-01
    2.739000e+00   -2.221789e+02    3.371092e+01   -5.231688e-03    2.877286e-01
    2.740000e+00   -2.408328e+02    3.384837e+01    1.802180e-04    2.905275e-01
    2.741000e+00   -2.513425e+02    3.372563e+01    6.734349e-03    2.867459e-01
    2.742000e+00   -2.532894e+02    3.366922e+01   -7.421672e-03    2.872482e-01
    2.743000e+00   -2.652988e+02    3.400647e+01    1.665752e-02    2.846927e-01
    2.744000e+00   -2.142144e+02    3.366228e+01   -1.122568e-02    2.821644e-01
    2.745000e+00   -2.836870e+02    3.361426e+01    9.688956e-03    2.813850e-01
    2.746000e+00   -2.751923e+02    3.390925e+01   -2.183540e-02    2.876990e-01
    2.747000e+00   -2.184245e+02    3.331452e+01   -1.705344e-02    2.796275e-01
    2.748000e+00   -2.550270e+02    3.312165e+01   -1.130237e-02    2.796869e-01
    2.749000e+00   -2.492789e+02    3.356583e+01   -1.337567e-02    2.807569e-01
    2.750000e+00   -2.213589e+02    3.315485e+01   -6.439215e-03    2.811378e-01
    2.751000e+00   -2.187402e+02    3.335984e+01    1.235849e-02    2.783474e-01
    2.752000e+00   -2.359795e+02    3.314961e+01   -3.467916e-03    2.820820e-01
    2.753000e+00   -2.278173e+02    3.325316e+01    5.806332e-03    2.778045e-01
    2.754000e+00   -2.422147e+02    3.348687e+01    2.119941e-03    2.868262e-01
    2.755000e+00   -2.525091e+02    3.353764e+01    1.695528e-03    2.839784e-01
    2.756000e+00   -2.642551e+02    3.306353e+01    1.879629e-02    2.805411e-01
    2.757000e+00   -2.363877e+02    3.351687e+01    1.453979e-03    2.869589e-01
    2.758000e+00   -2.547848e+02    3.334314e+01    1.740128e-02    2.800025e-01
    2.759000e+00   -2.432762e+02    3.340892e+01   -1.641861e-02    2.786173e-01
    2.760000e+00   -2.255171e+02    3.361054e+01    1.699295e-02    2.781893e-01
    2.761000e+00   -2.348143e+02    3.273308e+01    8.263866e-03    2.780969e-01
    2.762000e+00   -2.553202e+02    3.342598e+01    9.973141e-04    2.779497e-01
    2.763000e+00   -2.490996e+02    3.323027e+01   -1.183732e-03    2.795776e-01
    2.764000e+00   -2.203412e+02    3.289978e+01    6.268127e-03    2.766606e-01
    2.765000e+00   -2.595246e+02    3.366763e+01    9.279383e-04    2.774462e-01
    2.766000e+00   -2.151887e+02    3.296019e+01    1.848037e-02    2.770691e-01
    2.767000e+00   -2.652551e+02    3.359340e+01   -1.046515e-02    2.808279e-01
    2.768000e+00   -1.927877e+02    3.316609e+01   -4.152834e-03    2.738132e-01
    2.769000e+00   -2.621477e+02    3.305048e+01   -3.599067e-03    2.734535e-01
    2.770000e+00   -2.413744e+02    3.271672e+01    6.823684e-03    2.682855e-01
    2.771000e+00   -2.620762e+02    3.313623e+01    1.334559e-02    2.789425e-01
    2.772000e+00   -2.426283e+02    3.308332e+01   -3.856515e-03    2.730233e-01
    2.773000e+00   -2.386312e+02    3.309716e+01   -1.382202e-02    2.749716e-01
    2.774000e+00   -2.144839e+02    3.261387e+01   -5.156251e-03    2.655291e-01
    2.775000e+00   -2.575557e+02    3.316589e+01   -2.337628e-02    2.734808e-01
    2.776000e+00   -2.618795e+02    3.269150e+01    1.278995e-02    2.704954e-01
    2.777000e+00   -2.782007e+02    3.268381e+01   -3.675652e-03    2.697731e-01
    2.778000e+00   -2.420531e+02    3.299578e+01   -1.003234e-02    2.710104e-01
    2.779000e+00   -2.460747e+02    3.273020e+01    3.011748e-03    2.708267e-01
    2.780000e+00   -2.111965e+02    3.298685e+01   -1.252429e-02    2.699151e-01
    2.781000e+00   -2.165318e+02    3.275620e+01    2.762685e-03    2.698596e-01
    2.782000e+00   -2.353221e+02    3.316713e+01    5.578104e-03    2.713028e-01
    2.783000e+00   -2.603551e+02    3.297777e+01   -1.203728e-02    2.679465e-01
    2.784000e+00   -2.794543e+02    3.319087e+01   -8.579039e-04    2.740258e-01
    2.785000e+00   -2.806341e+02    3.264485e+01   -3.631581e-03    2.641324e-01
    2.786000e+00   -2.652722e+02    3.263229e+01   -6.938805e-04    2.665468e-01
    2.787000e+00   -2.401815e+02    3.238568e+01   -5.292391e-04    2.643458e-01
    2.788000e+00   -2.229433e+02    3.259307e+01   -1.573382e-02    2.621499e-01
    2.789000e+00   -2.592608e+02    3.281145e+01   -1.126491e-02    2.658762e-01
    2.790000e+00   -1.546494e+02    3.283903e+01    4.457730e-03    2.620666e-01
    2.791000e+00   -2.018352e+02    3.279663e+01    5.734827e-03    2.650526e-01
    2.792000e+00   -2.234760e+02    3.292121e+01   -7.172450e-03    2.686739e-01
    2.793000e+00   -1.724008e+02    3.259055e+01    6.745660e-03    2.661043e-01
    2.794000e+00   -2.537479e+02    3.270833e+01   -4.447648e-04    2.647816e-01
    2.795000e+00   -2.475260e+02    3.354463e+01   -4.231124e-03    2.722627e-01
    2.796000e+00   -2.754630e+02    3.255599e+01   -9.246656e-04    2.625582e-01
    2.797000e+00   -2.158641e+02    3.289578e+01    3.004380e-03    2.649950e-01
    2.798000e+00   -2.845029e+02    3.284399e+01   -1.041141e-03    2.635641e-01
    2.799000e+00   -2.626126e+02    3.255748e+01    5.206242e-04    2.689337e-01
    2.800000e+00   -2.938117e+02    3.241354e+01   -5.178608e-03    2.616425e-01
    2.801000e+00   -2.162235e+02    3.261754e+01    1.830666e-03    2.679391e-01
    2.802000e+00   -2.277620e+02    3.262906e+01    6.677947e-03    2.610817e-01
    2.803000e+00   -2.248881e+02    3.265835e+01   -1.599375e-02    2.655968e-01
    2.804000e+00   -2.626468e+02    3.274232e+01    1.501550e-03    2.652508e-01
    2.805000e+00   -2.282254e+02    3.283659e+01    5.198450e-03    2.634438e-01
    2.806000e+00   -2.553620e+02    3.267277e+01    6.460034e-03    2.629302e-01
    2.807000e+00   -2.271964e+02    3.262807e+01   -1.194280e-03    2.609495e-01
    2.808000e+00   -2.518212e+02    3.258891e+01   -5.582904e-03    2.598433e-01
    2.809000e+00   -2.177369e+02    3.215604e+01   -1.228741e-02    2.584808e-01
    2.810000e+00   -2.412974e+02    3.244502e+01    6.349053e-03    2.522485e-01
    2.811000e+00   -2.472811e+02    3.253527e+01    2.007625e-04    2.577967e-01
    2.812000e+00   -2.525687e+02    3.264129e+01    3.821559e-03    2.640501e-01
    2.813000e+00   -2.115385e+02    3.253218e+01    3.273881e-03    2.589096e-01
    2.814000e+00   -1.729265e+02    3.189053e+01   -2.348506e-03    2.525973e-01
    2.815000e+00   -2.779344e+02    3.231268e+01   -1.517862e-03    2.608235e-01
    2.816000e+00   -1.735154e+02    3.256283e+01   -7.406789e-03    2.557990e-01
    2.817000e+00   -2.302304e+02    3.240137e+01   -4.115348e-03    2.568496e-01
    2.818000e+00   -2.198474e+02    3.226575e+01   -7.238787e-03    2.600933e-01
    2.819000e+00   -2.142656e+02    3.214916e+01    8.018434e-03    2.538945e-01
    2.820000e+00   -2.693184e+02    3.242120e+01    7.340830e-03    2.594543e-01
    2.821000e+00   -1.903280e+02    3.250141e+01   -4.954039e-04    2.627599e-01
    2.822000e+00   -2.682142e+02    3.246668e+01   -2.972387e-03    2.597886e-01
    2.823000e+00   -2.815584e+02    3.237640e+01   -1.347642e-02    2.562870e-01
    2.824000e+00   -2.045771e+02    3.262131e+01   -1.298942e-02    2.526601e-01
    2.825000e+00   -1.761881e+02    3.247150e+01    1.631347e-03    2.540453e-01
    2.826000e+00   -1.811179e+02    3.206567e+01    1.172676e-03    2.546569e-01
    2.827000e+00   -2.164107e+02    3.241414e+01   -1.114658e-02    2.568866e-01
    2.828000e+00   -2.546776e+02    3.249928e+01   -2.536352e-04    2.579546e-01
    2.829000e+00   -2.155709e+02    3.234170e+01    8.777470e-03    2.488005e-01
    2.830000e+00   -2.356374e+02    3.227632e+01    6.775625e-03    2.546863e-01
    2.831000e+00   -2.541506e+02    3.226693e+01    1.378096e-02    2.564501e-01
    2.832000e+00   -2.237735e+02    3.232754e+01    6.851015e-03    2.540693e-01
    2.833000e+00   -2.649908e+02    3.212178e+01    3.075527e-03    2.488529e-01
    2.834000e+00   -2.291287e+02    3.187101e+01   -7.377079e-03    2.471675e-01
    2.835000e+00   -2.182599e+02    3.245157e+01    7.991214e-03    2.529426e-01
    2.836000e+00   -2.083179e+02    3.214840e+01   -7.675678e-03    2.511003e-01
    2.837000e+00   -2.404452e+02    3.234348e+01   -5.756435e-03    2.544553e-01
    2.838000e+00   -1.988909e+02    3.217477e+01   -6.758844e-04    2.510293e-01
    2.839000e+00   -2.614222e+02    3.212874e+01   -1.106878e-02    2.528161e-01
    2.840000e+00   -2.466288e+02    3.179809e+01    9.048013e-03    2.478824e-01
    2.841000e+00   -2.505836e+02    3.220683e+01    1.159345e-02    2.518739e-01
    2.842000e+00   -2.128363e+02    3.203287e+01   -2.506302e-03    2.518223e-01
    2.843000e+00   -1.607573e+02    3.251268e+01    8.997657e-03    2.549273e-01
    2.844000e+00   -2.494487e+02    3.216071e+01   -1.181229e-03    2.542576e-01
    2.845000e+00   -2.351328e+02    3.236497e+01    8.331438e-03    2.536734e-01
    2.846000e+00   -2.600437e+02    3.197901e+01   -1.694366e-03    2.411749e-01
    2.847000e+00   -2.087561e+02    3.187750e+01   -1.729830e-02    2.496151e-01
    2.848000e+00   -2.320525e+02    3.211198e+01    5.804336e-04    2.552299e-01
    2.849000e+00   -2.237847e+02    3.203933e+01    1.739293e-02    2.494235e-01
    2.850000e+00   -2.484866e+02    3.186251e+01   -1.505391e-02    2.441456e-01
    2.851000e+00   -1.764244e+02    3.170278e+01   -4.895814e-03    2.448069e-01
    2.852000e+00   -2.321670e+02    3.196477e+01    1.115971e-02    2.457381e-01
    2.853000e+00   -2.595121e+02    3.211600e+01    1.379550e-02    2.492738e-01
    2.854000e+00   -2.238937e+02    3.200837e+01    3.092955e-03    2.457135e-01
    2.855000e+00   -2.345977e+02    3.179605e+01    2.916176e-03    2.441797e-01
    2.856000e+00   -2.244502e+02    3.217819e+01    7.183519e-03    2.486107e-01
    2.857000e+00   -2.385943e+02    3.171839e+01   -7.102907e-03    2.434033e-01
    2.858000e+00   -2.477424e+02    3.186116e+01   -2.670306e-03    2.453522e-01
    2.859000e+00   -2.488469e+02    3.152156e+01    1.218540e-02    2.407329e-01
    2.860000e+00   -2.263668e+02    3.190504e+01    1.455140e-02    2.449116e-01
    2.861000e+00   -1.900156e+02    3.165596e+01   -1.263758e-02    2.420877e-01
    2.862000e+00   -1.876468e+02    3.228425e+01   -7.755067e-03    2.516967e-01
    2.863000e+00   -2.398496e+02    3.235749e+01   -6.906529e-03    2.463218e-01
    2.864000e+00   -2.344928e+02    3.173427e+01   -1.444471e-02    2.438153e-01
    2.865000e+00   -2.315419e+02    3.188270e+01    7.598002e-03    2.396013e-01
    2.866000e+00   -2.254909e+02    3.211086e+01    8.405199e-03    2.489495e-01
    2.867000e+00   -2.308081e+02    3.162933e+01    2.457682e-03    2.438692e-01
    2.868000e+00   -2.264687e+02    3.167126e+01   -5.879445e-03    2.418694e-01
    2.869000e+00   -1.871068e+02    3.204681e+01   -5.062365e-03    2.424323e-01
    2.870000e+00   -2.258883e+02    3.174594e+01   -4.916578e-04    2.408034e-01
    2.871000e+00   -2.172669e+02    3.140180e+01    1.741320e-03    2.358732e-01
    2.872000e+00   -2.531447e+02    3.202564e+01   -2.115837e-03    2.451292e-01
    2.873000e+00   -2.004683e+02    3.170907e+01   -1.823981e-03    2.435329e-01
    2.874000e+00   -2.486892e+02    3.134764e+01    1.758152e-03    2.375221e-01
    2.875000e+00   -1.768145e+02    3.146087e+01   -1.154708e-02    2.359681e-01
    2.876000e+00   -2.509158e+02    3.161866e+01    5.213195e-03    2.388761e-01
    2.877000e+00   -2.404432e+02    3.142711e+01    3.391329e-03    2.386712e-01
    2.878000e+00   -2.327219e+02    3.175514e+01    4.453881e-03    2.427203e-01
    2.879000e+00   -2.490463e+02    3.148644e+01    5.185955e-03    2.350821e-01
    2.880000e+00   -2.014095e+02    3.138576e+01   -5.127469e-04    2.359388e-01
    2.881000e+00   -2.514099e+02    3.147756e+01   -2.348723e-03    2.333483e-01
    2.882000e+00   -2.288944e+02    3.179954e+01    8.509230e-03    2.441660e-01
    2.883000e+00   -2.364134e+02    3.161885e+01   -5.105583e-03    2.392303e-01
    2.884000e+00   -1.783377e+02    3.153620e+01   -3.222512e-03    2.396795e-01
    2.885000e+00   -2.699057e+02    3.126824e+01    9.775641e-04    2.371268e-01
    2.886000e+00   -2.586086e+02    3.128288e+01   -2.332048e-03    2.306717e-01
    2.887000e+00   -2.178202e+02    3.170112e+01   -4.469742e-03    2.402364e-01
    2.888000e+00   -2.301797e+02    3.141981e+01    2.384735e-03    2.372131e-01
    2.889000e+00   -2.155974e+02    3.116520e+01    1.149317e-02    2.361488e-01
    2.890000e+00   -1.657225e+02    3.164954e+01   -6.631442e-03    2.386745e-01
    2.891000e+00   -2.311303e+02    3.192884e+01   -2.543316e-03    2.349508e-01
    2.892000e+00   -2.157519e+02    3.170935e+01    8.984305e-04    2.404707e-01
    2.893000e+00   -2.386275e+02    3.139484e+01   -6.375177e-03    2.332589e-01
    2.894000e+00   -2.030748e+02    3.183174e+01   -4.171842e-03    2.388024e-01
    2.895000e+00   -2.277990e+02    3.150868e+01    5.798477e-04    2.288045e-01
    2.896000e+00   -2.209149e+02    3.174448e+01    3.781877e-03    2.392827e-01
    2.897000e+00   -2.110553e+02    3.116909e+01   -4.367135e-03    2.323145e-01
    2.898000e+00   -2.466811e+02    3.157088e+01   -1.156958e-02    2.361149e-01
    2.899000e+00   -2.161908e+02    3.131176e+01   -5.263292e-03    2.345810e-01
    2.900000e+00   -2.361757e+02    3.098107e+01    6.281617e-04    2.316889e-01
    2.901000e+00   -2.116553e+02    3.156835e+01    3.563859e-04    2.302717e-01
    2.902000e+00   -1.807383e+02    3.136521e+01    8.281200e-03    2.333693e-01
    2.903000e+00   -1.784091e+02    3.165570e+01   -1.546684e-03    2.327038e-01
    2.904000e+00   -2.235883e+02    3.132117e+01    5.427417e-03    2.321595e-01
    2.905000e+00   -2.277854e+02    3.134718e+01    2.176172e-04    2.302497e-01
    2.906000e+00   -2.064140e+02    3.135834e+01   -1.796100e-03    2.318770e-01
    2.907000e+00   -2.305665e+02    3.127112e+01   -8.216039e-04    2.290338e-01
    2.908000e+00   -2.425189e+02    3.141545e+01   -2.517581e-03    2.324788e-01
    2.909000e+00   -2.791659e+02    3.112131e+01   -1.853216e-03    2.303522e-01
    2.910000e+00   -2.442194e+02    3.124850e+01   -3.543768e-03    2.308634e-01
    2.911000e+00   -1.836793e+02    3.155237e+01    2.207586e-04    2.365969e-01
    2.912000e+00   -2.008796e+02    3.129650e+01    1.847155e-03    2.290397e-01
    2.913000e+00   -2.846487e+02    3.146654e+01    7.027609e-03    2.310629e-01
    2.914000e+00   -2.464132e+02    3.095648e+01   -5.001640e-03    2.322191e-01
    2.915000e+00   -2.164180e+02    3.119632e+01    4.270437e-03    2.297760e-01
    2.916000e+00   -2.532810e+02    3.137034e+01   -1.033720e-02    2.312259e-01
    2.917000e+00   -2.446707e+02    3.138022e+01   -6.393912e-03    2.306869e-01
    2.918000e+00   -2.230475e+02    3.108122e+01    6.308052e-03    2.248570e-01
    2.919000e+00   -2.349522e+02    3.106001e+01   -3.407055e-04    2.298035e-01
    2.920000e+00   -2.156839e+02    3.109253e+01   -9.762633e-04    2.269394e-01
    2.921000e+00   -2.142605e+02    3.140607e+01    5.792012e-03    2.340923e-01
    2.922000e+00   -2.386546e+02    3.078664e+01   -1.117167e-03    2.214469e-01
    2.923000e+00   -1.665376e+02    3.134899e+01    4.958420e-03    2.313857e-01
    2.924000e+00   -2.308527e+02    3.138984e+01   -9.214819e-03    2.316846e-01
    2.925000e+00   -2.284031e+02    3.147109e+01    9.367422e-04    2.306805e-01
    2.926000e+00   -2.259850e+02    3.141184e+01    6.977334e-03    2.248290e-01
    2.927000e+00   -2.403729e+02    3.099225e+01    7.697305e-04    2.284563e-01
    2.928000e+00   -2.308828e+02    3.126852e+01    7.886844e-03    2.310547e-01
    2.929000e+00   -2.169306e+02    3.098887e+01    6.976251e-03    2.276697e-01
    2.930000e+00   -2.400993e+02    3.113407e+01    8.749604e-03    2.296362e-01
    2.931000e+00   -1.911546e+02    3.121272e+01    1.094031e-02    2.302240e-01
    2.932000e+00   -2.346836e+02    3.072864e+01    2.405323e-03    2.206164e-01
    2.933000e+00   -2.181362e+02    3.094771e+01   -7.614485e-03    2.273149e-01
    2.934000e+00   -1.712133e+02    3.103875e+01   -1.905512e-02    2.236819e-01
    2.935000e+00   -2.141646e+02    3.078433e+01   -1.044758e-04    2.252345e-01
    2.936000e+00   -2.128844e+02    3.083383e+01   -3.449363e-03    2.201339e-01
    2.937000e+00   -1.779381e+02    3.095944e+01    4.549385e-03    2.234044e-01
    2.938000e+00   -2.166327e+02    3.124328e+01    1.138359e-02    2.272399e-01
    2.939000e+00   -2.476915e+02    3.073032e+01   -4.699121e-03    2.226496e-01
    2.940000e+00   -2.293773e+02    3.082166e+01    4.592634e-03    2.189946e-01
    2.941000e+00   -2.057424e+02    3.108437e+01    2.478330e-03    2.262449e-01
    2.942000e+00   -2.004663e+02    3.104118e+01    4.108759e-03    2.244766e-01
    2.943000e+00   -1.764451e+02    3.081887e+01   -1.993729e-03    2.279445e-01
    2.944000e+00   -2.551677e+02    3.075790e+01    4.173537e-03    2.242781e-01
    2.945000e+00   -2.184848e+02    3.133926e+01    4.973019e-03    2.295958e-01
    2.946000e+00   -2.159681e+02    3.079931e+01   -5.162018e-03    2.225492e-01
    2.947000e+00   -2.148845e+02    3.088795e+01    5.431882e-03    2.192768e-01
    2.948000e+00   -2.452872e+02    3.106583e+01    2.897380e-03    2.234824e-01
    2.949000e+00   -1.854550e+02    3.079299e+01    4.944102e-04    2.193377e-01
    2.950000e+00   -1.856040e+02    3.084396e+01   -4.579039e-04    2.236361e-01
    2.951000e+00   -1.728474e+02    3.121878e+01    9.112445e-03    2.264208e-01
    2.952000e+00   -2.204257e+02    3.121661e+01    3.885717e-03    2.224364e-01
    2.953000e+00   -2.236445e+02    3.104701e+01    3.061290e-03    2.235731e-01
    2.954000e+00   -1.773194e+02    3.099589e+01    4.774227e-04    2.253655e-01
    2.955000e+00   -2.117664e+02    3.095502e+01   -2.441887e-03    2.271965e-01
    2.956000e+00   -1.843826e+02    3.066121e+01   -7.095514e-03    2.231031e-01
    2.957000e+00   -2.603928e+02    3.060134e+01    2.609799e-03    2.209556e-01
    2.958000e+00   -2.498373e+02    3.078253e+01   -1.075008e-02    2.201671e-01
    2.959000e+00   -1.614667e+02    3.060542e+01   -2.890566e-03    2.203305e-01
    2.960000e+00   -2.174231e+02    3.070581e+01    2.882894e-03    2.211002e-01
    2.961000e+00   -1.849502e+02    3.083759e+01   -2.085625e-04    2.199822e-01
    2.962000e+00   -2.415403e+02    3.124882e+01    6.297625e-04    2.221846e-01
    2.963000e+00   -1.708648e+02    3.077865e+01    7.801070e-04    2.198384e-01
    2.964000e+00   -2.845171e+02    3.099677e+01    1.131975e-02    2.157532e-01
    2.965000e+00   -2.135932e+02    3.068278e+01    1.088040e-02    2.164887e-01
    2.966000e+00   -2.401024e+02    3.077315e+01   -6.202643e-03    2.215100e-01
    2.967000e+00   -2.494557e+02    3.075203e+01   -3.909359e-04    2.144271e-01
    2.968000e+00   -2.168467e+02    3.070134e+01   -4.710072e-03    2.209573e-01
    2.969000e+00   -2.015881e+02    3.110888e+01   -7.588625e-03    2.189825e-01
    2.970000e+00   -1.835778e+02    3.076969e+01    1.526392e-03    2.208695e-01
    2.971000e+00   -1.638212e+02    3.058372e+01   -5.432922e-03    2.177448e-01
    2.972000e+00   -2.412258e+02    3.075789e+01    7.372142e-03    2.178897e-01
    2.973000e+00   -1.911910e+02    3.087776e+01    7.203366e-03    2.212071e-01
    2.974000e+00   -2.611780e+02    3.043127e+01    3.660880e-03    2.157097e-01
    2.975000e+00   -1.941246e+02    3.056462e+01   -5.035226e-03    2.138364e-01
    2.976000e+00   -2.218457e+02    3.087440e+01    4.543345e-03    2.203859e-01
    2.977000e+00   -1.834621e+02    3.101369e+01    8.013273e-04    2.175635e-01
    2.978000e+00   -1.586470e+02    3.102015e+01   -1.323809e-03    2.180639e-01
    2.979000e+00   -2.553547e+02    3.081308e+01   -1.505220e-03    2.156814e-01
    2.980000e+00   -2.204033e+02    3.072368e+01   -4.785193e-03    2.152664e-01
    2.981000e+00   -1.708168e+02    3.062296e+01    9.834375e-06    2.158521e-01
    2.982000e+00   -1.543775e+02    3.065334e+01   -3.893498e-03    2.136156e-01
    2.983000e+00   -2.094354e+02    3.089723e+01   -5.738534e-03    2.165162e-01
    2.984000e+00   -1.389593e+02    3.050288e+01   -2.406852e-03    2.151808e-01
    2.985000e+00   -2.472979e+02    3.078505e+01   -1.329893e-02    2.163424e-01
    2.986000e+00   -2.349027e+02    3.083636e+01   -4.748570e-04    2.156300e-01
    2.987000e+00   -2.505539e+02    3.083338e+01   -5.394421e-03    2.147935e-01
    2.988000e+00   -1.914884e+02    3.056317e+01    5.146501e-03    2.136390e-01
    2.989000e+00   -1.501579e+02    3.092519e+01    1.449707e-02    2.145336e-01
    2.990000e+00   -2.030875e+02    3.051024e+01    7.837573e-03    2.088488e-01
    2.991000e+00   -2.072647e+02    3.050430e+01   -8.638734e-03    2.120411e-01
    2.992000e+00   -1.928530e+02    3.065660e+01    4.677109e-05    2.153716e-01
    2.993000e+00   -1.647869e+02    3.051189e+01    1.576522e-03    2.161457e-01
    2.994000e+00   -2.125852e+02    3.026528e+01    1.261488e-02    2.118912e-01
    2.995000e+00   -2.217759e+02    3.039921e+01   -2.384867e-03    2.125387e-01
    2.996000e+00   -1.817146e+02    3.084088e+01   -2.764598e-03    2.112297e-01
    2.997000e+00   -1.946005e+02    3.024632e+01    2.939175e-03    2.142033e-01
    2.998000e+00   -1.883670e+02    3.060576e+01   -8.037680e-03    2.123965e-01
    2.999000e+00   -1.773425e+02    3.066166e+01    2.257352e-03    2.132636e-01
    3.000000e+00   -2.073179e+02    3.043757e+01   -4.744966e-03    2.149432e-01
    3.001000e+00   -2.383460e+02    3.049961e+01   -2.851147e-03    2.081363e-01
    3.002000e+00   -2.164948e+02    3.053797e+01    1.941892e-03    2.137474e-01
    3.003000e+00   -1.953933e+02    3.054103e+01    4.944580e-03    2.127985e-01
    3.004000e+00   -2.193899e+02    3.039015e+01   -9.603180e-04    2.102157e-01
    3.005000e+00   -2.025142e+02    3.036268e+01   -4.484390e-03    2.078201e-01
    3.006000e+00   -1.839532e+02    3.081932e+01    7.409219e-04    2.110298e-01
    3.007000e+00   -1.728811e+02    3.064366e+01    1.433977e-04    2.141226e-01
    3.008000e+00   -2.497388e+02    3.080550e+01   -3.294023e-04    2.124267e-01
    3.009000e+00   -2.183031e+02    3.015066e+01    3.626711e-04    2.098390e-01
    3.010000e+00   -2.314302e+02    3.058277e+01    1.489255e-03    2.135599e-01
    3.011000e+00   -2.376277e+02    3.029195e+01    1.789985e-03    2.092698e-01
    3.012000e+00   -2.409875e+02    3.037227e+01    2.222609e-03    2.074585e-01
    3.013000e+00   -2.231804e+02    3.012599e+01    8.185491e-03    2.045232e-01
    3.014000e+00   -2.393537e+02    3.039421e+01    3.145882e-03    2.110750e-01
    3.015000e+00   -1.855337e+02    3.034959e+01    4.088466e-03    2.093049e-01
    3.016000e+00   -1.924591e+02    3.027953e+01   -7.382813e-05    2.075316e-01
    3.017000e+00   -1.845498e+02    3.012273e+01   -4.232781e-03    2.043065e-01
    3.018000e+00   -1.794779e+02    3.003717e+01    4.400350e-03    2.081531e-01
    3.019000e+00   -2.119686e+02    3.052464e+01   -7.033055e-04    2.097329e-01
    3.020000e+00   -2.102945e+02    3.059476e+01    1.118557e-03    2.118210e-01
    3.021000e+00   -2.295910e+02    3.026756e+01    2.242173e-03    2.060123e-01
    3.022000e+00   -1.869625e+02    3.015870e+01    5.980083e-03    2.054099e-01
    3.023000e+00   -1.973129e+02    3.045098e+01   -4.179843e-03    2.093286e-01
    3.024000e+00   -2.090068e+02    3.037564e+01   -4.112178e-03    2.086185e-01
    3.025000e+00   -2.152680e+02    3.013950e+01   -4.250068e-03    2.069388e-01
    3.026000e+00   -1.936274e+02    3.054933e+01    7.003180e-03    2.052042e-01
    3.027000e+00   -2.443111e+02    3.036556e+01   -1.904718e-03    2.050100e-01
    3.028000e+00   -1.448564e+02    3.034664e+01    9.905898e-04    2.093933e-01
    3.029000e+00   -1.990846e+02    3.077706e+01    3.307121e-03    2.138923e-01
    3.030000e+00   -2.088200e+02    3.021107e+01    6.860933e-03    2.048020e-01
    3.031000e+00   -2.181062e+02    3.034183e+01   -3.202213e-03    2.090302e-01
    3.032000e+00   -2.318043e+02    3.025801e+01    1.137803e-03    2.036963e-01
    3.033000e+00   -1.822256e+02    3.059909e+01   -8.440421e-03    2.079841e-01
    3.034000e+00   -1.860695e+02    3.041215e+01    6.505053e-03    2.078246e-01
    3.035000e+00   -2.110730e+02    3.037433e+01   -5.929838e-03    2.066877e-01
    3.036000e+00   -1.876102e+02    3.000208e+01   -1.197421e-03    2.060491e-01
    3.037000e+00   -1.634228e+02    3.036904e+01    6.325749e-03    2.065395e-01
    3.038000e+00   -2.567925e+02    3.047562e+01   -1.560366e-03    2.098523e-01
    3.039000e+00   -2.325038e+02    2.990170e+01    1.467752e-03    2.020425e-01
    3.040000e+00   -2.111983e+02    2.994325e+01    6.144656e-04    2.039615e-01
    3.041000e+00   -1.514060e+02    3.023722e+01   -8.601492e-04    2.051845e-01
    3.042000e+00   -1.969331e+02    3.026541e+01   -1.528369e-03    2.036802e-01
    3.043000e+00   -2.038662e+02    2.993446e+01    3.322719e-04    2.041364e-01
    3.044000e+00   -2.364530e+02    3.037272e+01    1.653921e-03    2.116911e-01
