    2.656219e+00   -2.612868e+02    3.564862e+01   -9.459704e-03    3.272550e-01
    2.656042e+00   -2.608069e+02    3.548898e+01   -4.585257e-03    3.258001e-01
    2.655866e+00   -2.660540e+02    3.576192e+01    7.815989e-03    3.355228e-01
    2.655690e+00   -2.633019e+02    3.575694e+01   -1.022178e-02    3.289284e-01
    2.655514e+00   -2.499857e+02    3.574973e+01    1.351484e-02    3.311943e-01
    2.655337e+00   -2.636649e+02    3.535890e+01   -1.920860e-02    3.295110e-01
    2.655161e+00   -2.556818e+02    3.569116e+01   -2.029553e-02    3.283722e-01
    2.654985e+00   -2.571896e+02    3.557099e+01   -6.902696e-03    3.278552e-01
    2.654809e+00   -2.533392e+02    3.517650e+01   -2.490064e-03    3.263945e-01
    2.654632e+00   -2.604537e+02    3.536315e+01    7.301106e-03    3.323272e-01
    2.654456e+00   -2.633227e+02    3.523639e+01   -3.265887e-03    3.266969e-01
    2.654280e+00   -2.574800e+02    3.561285e+01   -2.212961e-02    3.261973e-01
    2.654104e+00   -2.519902e+02    3.553332e+01    5.191963e-03    3.296505e-01
    2.653928e+00   -2.537225e+02    3.571157e+01    2.986323e-02    3.292620e-01
    2.653752e+00   -2.479470e+02    3.577050e+01    1.600681e-02    3.302592e-01
    2.653576e+00   -2.557849e+02    3.559054e+01   -8.221772e-03    3.317915e-01
    2.653400e+00   -2.579861e+02    3.527611e+01   -6.139040e-03    3.281280e-01
    2.653224e+00   -2.479850e+02    3.536526e+01    1.768031e-02    3.274192e-01
    2.653048e+00   -2.471508e+02    3.525197e+01   -5.599732e-03    3.222947e-01
    2.652872e+00   -2.595340e+02    3.549637e+01    8.963786e-03    3.257461e-01
    2.652696e+00   -2.524446e+02    3.585608e+01    3.278895e-04    3.347994e-01
    2.652520e+00   -2.524658e+02    3.578024e+01   -1.798496e-02    3.334484e-01
    2.652344e+00   -2.558493e+02    3.571536e+01   -4.771793e-03    3.312463e-01
    2.652168e+00   -2.494161e+02    3.508384e+01   -2.511216e-03    3.257063e-01
    2.651992e+00   -2.542702e+02    3.567572e+01    2.008130e-03    3.327685e-01
    2.651816e+00   -2.659038e+02    3.518404e+01    3.769315e-03    3.260792e-01
    2.651641e+00   -2.588073e+02    3.583500e+01    8.022219e-03    3.328745e-01
    2.651465e+00   -2.496735e+02    3.562567e+01    3.318153e-03    3.253536e-01
    2.651289e+00   -2.606665e+02    3.565812e+01    1.440832e-02    3.318473e-01
    2.651113e+00   -2.513047e+02    3.495123e+01    4.945261e-03    3.225372e-01
    2.650938e+00   -2.581883e+02    3.561649e+01   -1.542736e-02    3.309778e-01
    2.650762e+00   -2.617832e+02    3.537429e+01   -8.890744e-03    3.268005e-01
    2.650586e+00   -2.608281e+02    3.615246e+01    1.865964e-03    3.356972e-01
    2.650411e+00   -2.502581e+02    3.543560e+01    2.552196e-03    3.252831e-01
    2.650235e+00   -2.543464e+02    3.578817e+01   -9.838949e-03    3.322242e-01
    2.650060e+00   -2.622030e+02    3.542314e+01   -5.394724e-03    3.271535e-01
    2.649884e+00   -2.582989e+02    3.559411e+01   -1.294799e-02    3.274429e-01
    2.649709e+00   -2.545098e+02    3.601606e+01    1.485200e-03    3.339144e-01
    2.649533e+00   -2.458340e+02    3.570572e+01    1.472771e-02    3.292188e-01
    2.649358e+00   -2.615313e+02    3.591792e+01    1.614447e-02    3.359706e-01
    2.649182e+00   -2.552356e+02    3.591889e+01   -2.466991e-03    3.372390e-01
    2.649007e+00   -2.547533e+02    3.548611e+01    1.675968e-03    3.301031e-01
    2.648831e+00   -2.527037e+02    3.578769e+01    1.188679e-03    3.326160e-01
    2.648656e+00   -2.625120e+02    3.534324e+01   -1.192466e-02    3.280246e-01
    2.648480e+00   -2.581380e+02    3.563404e+01   -4.310990e-03    3.289144e-01
    2.648305e+00   -2.585868e+02    3.554778e+01    1.069134e-02    3.275548e-01
    2.648130e+00   -2.526852e+02    3.560067e+01   -1.060149e-02    3.344940e-01
    2.647954e+00   -2.549829e+02    3.566135e+01    4.363499e-03    3.326222e-01
    2.647779e+00   -2.567920e+02    3.556648e+01   -1.309318e-02    3.316248e-01
    2.647604e+00   -2.528640e+02    3.548270e+01   -6.148580e-03    3.320117e-01
    2.647429e+00   -2.524886e+02    3.553328e+01   -2.801598e-03    3.291932e-01
    2.647253e+00   -2.569673e+02    3.551582e+01    1.130031e-02    3.316447e-01
    2.647078e+00   -2.490585e+02    3.555169e+01   -9.553240e-03    3.339288e-01
    2.646903e+00   -2.464561e+02    3.549625e+01   -1.939586e-02    3.307512e-01
    2.646728e+00   -2.568216e+02    3.576624e+01   -3.242271e-03    3.312978e-01
    2.646553e+00   -2.470617e+02    3.582301e+01   -5.939503e-03    3.330684e-01
    2.646378e+00   -2.623453e+02    3.615269e+01   -2.194036e-02    3.397078e-01
    2.646203e+00   -2.526492e+02    3.553838e+01   -6.356004e-04    3.274291e-01
    2.646028e+00   -2.553772e+02    3.568073e+01   -2.857963e-03    3.352588e-01
    2.645853e+00   -2.575414e+02    3.611366e+01    4.333671e-03    3.354315e-01
    2.645678e+00   -2.468474e+02    3.593924e+01   -1.427358e-02    3.352275e-01
    2.645503e+00   -2.635844e+02    3.552359e+01    5.285839e-03    3.348789e-01
    2.645328e+00   -2.590214e+02    3.589913e+01    2.666387e-04    3.305411e-01
    2.645153e+00   -2.612545e+02    3.577872e+01    3.777351e-02    3.310307e-01
    2.644978e+00   -2.575176e+02    3.495427e+01    6.902059e-04    3.166674e-01
    2.644803e+00   -2.599806e+02    3.606540e+01    1.907486e-03    3.398758e-01
    2.644628e+00   -2.565265e+02    3.634563e+01    1.284811e-02    3.430288e-01
    2.644453e+00   -2.559797e+02    3.602164e+01   -9.033215e-03    3.368873e-01
    2.644278e+00   -2.594543e+02    3.566325e+01    3.626326e-03    3.341797e-01
    2.644104e+00   -2.596113e+02    3.593112e+01   -8.822420e-03    3.375636e-01
    2.643929e+00   -2.536690e+02    3.616928e+01   -3.601253e-03    3.333508e-01
    2.643754e+00   -2.601955e+02    3.573873e+01    1.083537e-02    3.385971e-01
    2.643579e+00   -2.642088e+02    3.651245e+01    1.917598e-02    3.389500e-01
    2.643405e+00   -2.563274e+02    3.525443e+01   -1.351218e-02    3.250425e-01
    2.643230e+00   -2.594737e+02    3.590270e+01   -3.403737e-03    3.338096e-01
    2.643055e+00   -2.577338e+02    3.565412e+01   -2.108342e-03    3.339572e-01
    2.642881e+00   -2.636098e+02    3.547987e+01   -4.842393e-03    3.304694e-01
    2.642706e+00   -2.543014e+02    3.580820e+01   -1.166443e-02    3.371727e-01
    2.642532e+00   -2.524618e+02    3.652897e+01    2.299414e-03    3.447433e-01
    2.642357e+00   -2.697389e+02    3.603472e+01   -6.449582e-04    3.335524e-01
    2.642182e+00   -2.555304e+02    3.607693e+01    2.996261e-03    3.345995e-01
    2.642008e+00   -2.642282e+02    3.565994e+01    1.711011e-02    3.362395e-01
    2.641833e+00   -2.571448e+02    3.573114e+01   -4.986052e-03    3.321485e-01
    2.641659e+00   -2.557374e+02    3.572535e+01   -4.502224e-03    3.334328e-01
    2.641485e+00   -2.617849e+02    3.580134e+01    1.123020e-02    3.359722e-01
    2.641310e+00   -2.554223e+02    3.603844e+01    6.429661e-03    3.318475e-01
    2.641136e+00   -2.578867e+02    3.583591e+01    5.806091e-03    3.341940e-01
    2.640961e+00   -2.614613e+02    3.588363e+01    1.339044e-02    3.326063e-01
    2.640787e+00   -2.721593e+02    3.587689e+01    1.083823e-03    3.390508e-01
    2.640613e+00   -2.546911e+02    3.608733e+01    1.975117e-02    3.394385e-01
    2.640438e+00   -2.580168e+02    3.612159e+01   -1.152759e-02    3.396135e-01
    2.640264e+00   -2.649032e+02    3.602166e+01    2.302929e-02    3.412819e-01
    2.640090e+00   -2.660679e+02    3.617627e+01   -1.356903e-02    3.363679e-01
    2.639916e+00   -2.580658e+02    3.551017e+01   -3.878136e-03    3.349832e-01
    2.639741e+00   -2.470846e+02    3.587006e+01    6.107977e-04    3.378283e-01
    2.639567e+00   -2.665758e+02    3.617230e+01   -1.553969e-03    3.392700e-01
    2.639393e+00   -2.545153e+02    3.603107e+01    3.287068e-03    3.381680e-01
    2.639219e+00   -2.554162e+02    3.559278e+01    9.455930e-04    3.312885e-01
    2.639045e+00   -2.566838e+02    3.646546e+01    1.653366e-03    3.390691e-01
    2.638871e+00   -2.578571e+02    3.545866e+01   -9.102555e-04    3.338571e-01
    2.638696e+00   -2.481370e+02    3.593679e+01    1.594534e-02    3.354494e-01
    2.638522e+00   -2.581497e+02    3.611928e+01    3.997969e-03    3.305078e-01
    2.638348e+00   -2.521332e+02    3.591686e+01    5.919678e-03    3.349715e-01
    2.638174e+00   -2.567475e+02    3.600194e+01    6.235730e-03    3.373978e-01
    2.638000e+00   -2.577645e+02    3.637968e+01    1.475022e-02    3.456994e-01
    2.637826e+00   -2.655802e+02    3.556815e+01   -2.539846e-03    3.318751e-01
    2.637652e+00   -2.549456e+02    3.576508e+01    4.628270e-04    3.398956e-01
    2.637479e+00   -2.693259e+02    3.611988e+01   -1.245531e-03    3.447441e-01
    2.637305e+00   -2.610131e+02    3.613471e+01    1.165812e-02    3.397811e-01
    2.637131e+00   -2.585541e+02    3.597444e+01    9.721086e-03    3.351916e-01
    2.636957e+00   -2.578386e+02    3.560396e+01    1.396912e-02    3.294912e-01
    2.636783e+00   -2.524824e+02    3.621934e+01    1.732472e-02    3.381971e-01
    2.636609e+00   -2.598975e+02    3.624132e+01   -2.003410e-03    3.433265e-01
    2.636436e+00   -2.540738e+02    3.574045e+01    2.138408e-03    3.339422e-01
    2.636262e+00   -2.525442e+02    3.608645e+01    4.108946e-03    3.371191e-01
    2.636088e+00   -2.511964e+02    3.646283e+01    1.328484e-02    3.458494e-01
    2.635914e+00   -2.624674e+02    3.594247e+01    2.347088e-03    3.367044e-01
    2.635741e+00   -2.614993e+02    3.594097e+01   -1.035679e-03    3.468699e-01
    2.635567e+00   -2.591762e+02    3.623267e+01    2.315571e-03    3.397719e-01
    2.635393e+00   -2.572747e+02    3.597440e+01   -1.137743e-03    3.397268e-01
    2.635220e+00   -2.630309e+02    3.623702e+01    8.825004e-04    3.395953e-01
    2.635046e+00   -2.615136e+02    3.611770e+01   -5.457499e-03    3.451717e-01
    2.634873e+00   -2.579660e+02    3.560473e+01    1.450574e-02    3.317260e-01
    2.634699e+00   -2.592043e+02    3.643771e+01    2.378274e-02    3.425040e-01
    2.634525e+00   -2.626464e+02    3.565777e+01   -1.031562e-02    3.335904e-01
    2.634352e+00   -2.501257e+02    3.616874e+01   -7.458366e-03    3.464554e-01
    2.634178e+00   -2.546837e+02    3.556225e+01    1.973299e-02    3.334129e-01
    2.634005e+00   -2.454433e+02    3.647396e+01   -6.914728e-03    3.436758e-01
    2.633832e+00   -2.621548e+02    3.620793e+01    1.822196e-02    3.451644e-01
    2.633658e+00   -2.554822e+02    3.575830e+01    2.428221e-02    3.407187e-01
    2.633485e+00   -2.651578e+02    3.607236e+01    3.919187e-03    3.385169e-01
    2.633311e+00   -2.606565e+02    3.575083e+01    1.124372e-02    3.338939e-01
    2.633138e+00   -2.556171e+02    3.578044e+01    2.012247e-02    3.388636e-01
    2.632965e+00   -2.734237e+02    3.600718e+01   -8.734818e-03    3.387300e-01
    2.632791e+00   -2.477760e+02    3.609961e+01    8.897652e-03    3.427006e-01
    2.632618e+00   -2.606139e+02    3.665444e+01    8.433403e-03    3.484903e-01
    2.632445e+00   -2.576739e+02    3.627967e+01    7.443144e-03    3.424886e-01
    2.632272e+00   -2.639021e+02    3.652076e+01   -2.716800e-03    3.420941e-01
    2.632098e+00   -2.621949e+02    3.672267e+01   -1.206611e-02    3.459814e-01
    2.631925e+00   -2.573613e+02    3.607152e+01    1.118084e-03    3.374775e-01
    2.631752e+00   -2.680250e+02    3.648396e+01    9.385812e-03    3.457565e-01
    2.631579e+00   -2.535227e+02    3.581533e+01   -3.225962e-03    3.380722e-01
    2.631406e+00   -2.659731e+02    3.665832e+01    6.323235e-03    3.458143e-01
    2.631233e+00   -2.602022e+02    3.626125e+01   -2.578274e-03    3.454373e-01
    2.631060e+00   -2.617244e+02    3.615748e+01   -1.792686e-02    3.410124e-01
    2.630887e+00   -2.592698e+02    3.583791e+01    9.903865e-03    3.377717e-01
    2.630714e+00   -2.557938e+02    3.612117e+01    1.766749e-02    3.401266e-01
    2.630541e+00   -2.596650e+02    3.638933e+01    1.048108e-02    3.413325e-01
    2.630368e+00   -2.498672e+02    3.614240e+01    2.306834e-03    3.407005e-01
    2.630195e+00   -2.577917e+02    3.648779e+01    7.921195e-04    3.433830e-01
    2.630022e+00   -2.541149e+02    3.625158e+01   -8.930337e-03    3.419019e-01
    2.629849e+00   -2.669450e+02    3.670188e+01   -4.825357e-03    3.485662e-01
    2.629676e+00   -2.605345e+02    3.598842e+01   -1.530729e-02    3.442241e-01
    2.629503e+00   -2.527548e+02    3.659165e+01   -9.944654e-03    3.460580e-01
    2.629330e+00   -2.643160e+02    3.642946e+01   -4.372481e-03    3.440188e-01
    2.629157e+00   -2.598434e+02    3.580804e+01    1.217051e-03    3.408405e-01
    2.628985e+00   -2.515914e+02    3.583949e+01    3.982833e-03    3.346543e-01
    2.628812e+00   -2.606595e+02    3.657310e+01    1.034357e-02    3.491569e-01
    2.628639e+00   -2.510832e+02    3.652737e+01   -2.403836e-04    3.484342e-01
    2.628466e+00   -2.577656e+02    3.638740e+01    5.227097e-03    3.411081e-01
    2.628294e+00   -2.588137e+02    3.623892e+01    9.648540e-03    3.448915e-01
    2.628121e+00   -2.590564e+02    3.640628e+01    9.027161e-03    3.463397e-01
    2.627948e+00   -2.600814e+02    3.608203e+01   -8.468594e-05    3.383730e-01
    2.627776e+00   -2.507080e+02    3.618521e+01   -3.475702e-03    3.467249e-01
    2.627603e+00   -2.703052e+02    3.639678e+01   -8.119763e-03    3.444969e-01
    2.627430e+00   -2.612196e+02    3.627313e+01    4.148011e-03    3.464441e-01
    2.627258e+00   -2.564580e+02    3.652042e+01   -3.957281e-03    3.466342e-01
    2.627085e+00   -2.647606e+02    3.582079e+01    1.962987e-02    3.429425e-01
    2.626913e+00   -2.538053e+02    3.650077e+01   -1.984989e-03    3.485650e-01
    2.626740e+00   -2.613886e+02    3.576615e+01    1.106900e-03    3.345361e-01
    2.626568e+00   -2.622172e+02    3.602351e+01    9.580570e-04    3.401874e-01
    2.626395e+00   -2.568204e+02    3.620924e+01    2.004707e-02    3.446125e-01
    2.626223e+00   -2.723886e+02    3.624316e+01   -6.971430e-03    3.410204e-01
    2.626050e+00   -2.649055e+02    3.633529e+01   -1.227760e-02    3.453497e-01
    2.625878e+00   -2.595806e+02    3.643840e+01   -9.515178e-03    3.487932e-01
    2.625706e+00   -2.684510e+02    3.664922e+01    1.378787e-02    3.437884e-01
    2.625533e+00   -2.645264e+02    3.605849e+01   -3.046233e-03    3.419203e-01
    2.625361e+00   -2.606887e+02    3.559869e+01   -1.390134e-02    3.384689e-01
    2.625189e+00   -2.611181e+02    3.660834e+01   -1.391407e-03    3.486154e-01
    2.625016e+00   -2.549868e+02    3.662410e+01    5.053234e-04    3.460817e-01
    2.624844e+00   -2.523413e+02    3.621327e+01    1.742617e-05    3.431924e-01
    2.624672e+00   -2.660125e+02    3.576967e+01    8.228766e-03    3.365140e-01
    2.624500e+00   -2.530013e+02    3.605960e+01    1.803580e-02    3.434739e-01
    2.624328e+00   -2.606473e+02    3.596254e+01   -9.135928e-03    3.438617e-01
    2.624155e+00   -2.614288e+02    3.639643e+01    4.555784e-03    3.485467e-01
    2.623983e+00   -2.523001e+02    3.610506e+01   -1.196440e-02    3.407300e-01
    2.623811e+00   -2.609497e+02    3.641205e+01    4.511738e-03    3.455771e-01
    2.623639e+00   -2.653501e+02    3.601913e+01    6.596528e-03    3.457574e-01
    2.623467e+00   -2.676570e+02    3.636503e+01   -4.964745e-03    3.478273e-01
    2.623295e+00   -2.613501e+02    3.639998e+01   -1.616047e-02    3.455429e-01
    2.623123e+00   -2.682169e+02    3.687967e+01   -3.252647e-03    3.536466e-01
    2.622951e+00   -2.696860e+02    3.624568e+01    2.077579e-02    3.485675e-01
    2.622779e+00   -2.603986e+02    3.700771e+01   -7.251623e-03    3.557898e-01
    2.622607e+00   -2.656684e+02    3.677550e+01    1.067309e-02    3.506814e-01
    2.622435e+00   -2.626567e+02    3.626826e+01   -2.011295e-03    3.400121e-01
    2.622263e+00   -2.598774e+02    3.668955e+01   -7.494977e-04    3.506804e-01
    2.622091e+00   -2.657209e+02    3.633067e+01    6.640313e-04    3.491189e-01
    2.621919e+00   -2.564054e+02    3.672834e+01   -1.498689e-02    3.539932e-01
    2.621747e+00   -2.538384e+02    3.653124e+01   -1.927205e-02    3.512579e-01
    2.621576e+00   -2.676385e+02    3.663760e+01   -1.711527e-02    3.475848e-01
    2.621404e+00   -2.612082e+02    3.662607e+01    1.494697e-02    3.446042e-01
    2.621232e+00   -2.664437e+02    3.688824e+01   -1.203337e-02    3.539954e-01
    2.621060e+00   -2.700182e+02    3.667405e+01   -3.265196e-03    3.521679e-01
    2.620888e+00   -2.736068e+02    3.650303e+01   -6.387839e-03    3.495581e-01
    2.620717e+00   -2.665208e+02    3.656560e+01    6.022687e-03    3.505966e-01
    2.620545e+00   -2.600655e+02    3.601585e+01    2.608260e-03    3.492564e-01
    2.620373e+00   -2.556371e+02    3.617111e+01   -2.544719e-02    3.452586e-01
    2.620202e+00   -2.596234e+02    3.611922e+01    1.456638e-02    3.452964e-01
    2.620030e+00   -2.731635e+02    3.677612e+01   -1.261111e-02    3.559215e-01
    2.619859e+00   -2.620533e+02    3.656322e+01   -5.472572e-03    3.518527e-01
    2.619687e+00   -2.641401e+02    3.683269e+01    2.300332e-02    3.506643e-01
    2.619515e+00   -2.619463e+02    3.693999e+01   -8.947757e-03    3.518244e-01
    2.619344e+00   -2.649458e+02    3.680894e+01   -6.355413e-03    3.569948e-01
    2.619172e+00   -2.683432e+02    3.687534e+01   -1.339129e-03    3.517434e-01
    2.619001e+00   -2.664147e+02    3.654443e+01    7.411261e-03    3.524004e-01
    2.618829e+00   -2.557212e+02    3.648578e+01   -1.193236e-02    3.431810e-01
    2.618658e+00   -2.747346e+02    3.663018e+01    1.425288e-03    3.550727e-01
    2.618487e+00   -2.574798e+02    3.665544e+01   -1.168218e-02    3.442096e-01
    2.618315e+00   -2.623105e+02    3.701815e+01    1.501565e-02    3.517308e-01
    2.618144e+00   -2.625158e+02    3.676999e+01    1.481595e-03    3.488024e-01
    2.617972e+00   -2.649866e+02    3.668938e+01   -8.850992e-04    3.538343e-01
    2.617801e+00   -2.535086e+02    3.612846e+01    1.204752e-02    3.437145e-01
    2.617630e+00   -2.681744e+02    3.641765e+01   -1.016345e-02    3.509367e-01
    2.617458e+00   -2.737867e+02    3.663313e+01    1.280619e-02    3.462134e-01
    2.617287e+00   -2.662211e+02    3.652608e+01    6.008270e-03    3.480438e-01
    2.617116e+00   -2.604604e+02    3.657957e+01   -1.123703e-02    3.488998e-01
    2.616945e+00   -2.602290e+02    3.715159e+01   -3.698755e-03    3.664922e-01
