    4.821601e-01   -4.793338e+02    3.094526e+00   -9.985058e-01    7.947834e-03
    4.819277e-01   -4.792939e+02    3.218530e+00   -9.984419e-01    7.856714e-03
    4.816956e-01   -4.792513e+02    3.445570e+00   -9.981816e-01    1.308424e-02
    4.814636e-01   -4.793138e+02    3.244592e+00   -9.984225e-01    8.485306e-03
    4.812320e-01   -4.792679e+02    3.333521e+00    9.983483e-01    8.503648e-03
    4.810005e-01   -4.793008e+02    3.163767e+00    9.984743e-01    7.599267e-03
    4.807692e-01   -4.791862e+02    3.810950e+00    9.973389e-01    2.814949e-02
    4.805382e-01   -4.792868e+02    3.348017e+00    9.983302e-01    9.360848e-03
    4.803074e-01   -4.792891e+02    3.182854e+00   -9.984513e-01    7.564240e-03
    4.800768e-01   -4.792346e+02    3.435419e+00    9.982878e-01    8.530047e-03
    4.798464e-01   -4.793140e+02    3.155659e+00   -9.984925e-01    7.782654e-03
    4.796163e-01   -4.793212e+02    3.142417e+00    9.984393e-01    8.556431e-03
    4.793864e-01   -4.793984e+02    2.918451e+00   -9.986685e-01    7.296577e-03
    4.791567e-01   -4.793384e+02    3.121875e+00   -9.985630e-01    7.473345e-03
    4.789272e-01   -4.792685e+02    3.431990e+00    9.982441e-01    1.213371e-02
    4.786979e-01   -4.793279e+02    3.257152e+00   -9.984291e-01    8.835355e-03
    4.784689e-01   -4.792875e+02    3.337724e+00   -9.983726e-01    8.630560e-03
    4.782401e-01   -4.793233e+02    3.166089e+00    9.984897e-01    7.898699e-03
    4.780115e-01   -4.794030e+02    2.902587e+00   -9.986856e-01    7.102273e-03
    4.777831e-01   -4.793759e+02    2.984298e+00   -9.986254e-01    7.347812e-03
    4.775549e-01   -4.793880e+02    3.085859e+00    9.985799e-01    8.817675e-03
    4.773270e-01   -4.793742e+02    3.028541e+00   -9.985900e-01    7.804391e-03
    4.770992e-01   -4.790282e+02    4.904300e+00   -9.941974e-01    6.306668e-02
    4.768717e-01   -4.790379e+02    5.012827e+00    9.935238e-01    6.869905e-02
    4.766444e-01   -4.793690e+02    3.018239e+00    9.986239e-01    7.135573e-03
    4.764173e-01   -4.793525e+02    3.056318e+00   -9.986100e-01    7.213124e-03
    4.761905e-01   -4.794254e+02    2.846864e+00   -9.987541e-01    6.849211e-03
    4.759638e-01   -4.792790e+02    3.387068e+00   -9.983285e-01    9.068232e-03
    4.757374e-01   -4.793184e+02    3.232857e+00   -9.984591e-01    8.161648e-03
    4.755112e-01   -4.793124e+02    3.366402e+00    9.983545e-01    9.618460e-03
    4.752852e-01   -4.792289e+02    4.176079e+00    9.964289e-01    4.295258e-02
    4.750594e-01   -4.794024e+02    3.013527e+00   -9.986686e-01    7.658572e-03
    4.748338e-01   -4.793271e+02    3.137504e+00   -9.985542e-01    7.325020e-03
    4.746084e-01   -4.794092e+02    3.003963e+00    9.987166e-01    7.032286e-03
    4.743833e-01   -4.793999e+02    2.895331e+00    9.987320e-01    6.577572e-03
    4.741584e-01   -4.793653e+02    3.065041e+00    9.985927e-01    7.511516e-03
    4.739336e-01   -4.793047e+02    3.264518e+00    9.984136e-01    8.537864e-03
    4.737091e-01   -4.794107e+02    2.929195e+00   -9.987225e-01    6.895495e-03
    4.734848e-01   -4.793325e+02    3.415451e+00   -9.979634e-01    2.143540e-02
    4.732608e-01   -4.793694e+02    3.060212e+00   -9.985905e-01    7.620280e-03
    4.730369e-01   -4.793679e+02    3.040827e+00    9.986003e-01    7.540159e-03
    4.728132e-01   -4.793865e+02    3.112698e+00   -9.986125e-01    8.029397e-03
    4.725898e-01   -4.794027e+02    2.924400e+00    9.986943e-01    7.042548e-03
    4.723666e-01   -4.794677e+02    2.776670e+00   -9.988228e-01    6.857904e-03
    4.721435e-01   -4.794564e+02    2.761457e+00   -9.988016e-01    6.770656e-03
    4.719207e-01   -4.793734e+02    2.967060e+00    9.986372e-01    7.065446e-03
    4.716981e-01   -4.793818e+02    2.993979e+00    9.986493e-01    7.306473e-03
    4.714757e-01   -4.794399e+02    3.025254e+00    9.984990e-01    1.349707e-02
    4.712535e-01   -4.793416e+02    3.097342e+00    9.985336e-01    7.732050e-03
    4.710316e-01   -4.794191e+02    2.883720e+00   -9.987410e-01    6.797725e-03
    4.708098e-01   -4.794118e+02    2.949356e+00   -9.987011e-01    7.153366e-03
    4.705882e-01   -4.793907e+02    2.952618e+00   -9.986644e-01    7.166491e-03
    4.703669e-01   -4.791739e+02    4.527420e+00    9.954377e-01    5.324472e-02
    4.701457e-01   -4.793832e+02    3.015024e+00   -9.986146e-01    7.759840e-03
    4.699248e-01   -4.794387e+02    2.926413e+00   -9.987384e-01    7.366942e-03
    4.697041e-01   -4.794122e+02    2.912960e+00    9.986404e-01    7.957712e-03
    4.694836e-01   -4.794984e+02    2.629964e+00   -9.989188e-01    6.265848e-03
    4.692633e-01   -4.792845e+02    3.981324e+00    9.972331e-01    3.012929e-02
    4.690432e-01   -4.794204e+02    2.885883e+00    9.987351e-01    6.921868e-03
    4.688233e-01   -4.793714e+02    3.115954e+00    9.985713e-01    8.052873e-03
    4.686036e-01   -4.792144e+02    4.703468e+00    9.946897e-01    6.066045e-02
    4.683841e-01   -4.794318e+02    2.883605e+00    9.987340e-01    7.227994e-03
    4.681648e-01   -4.794558e+02    2.798204e+00    9.987962e-01    7.017541e-03
    4.679457e-01   -4.794324e+02    3.241698e+00    9.982023e-01    2.234337e-02
    4.677268e-01   -4.793702e+02    3.094297e+00    9.985942e-01    7.634646e-03
    4.675082e-01   -4.793866e+02    3.025983e+00   -9.986493e-01    7.377484e-03
    4.672897e-01   -4.794460e+02    2.852513e+00    9.987583e-01    7.203290e-03
    4.670715e-01   -4.794104e+02    2.992702e+00    9.986578e-01    7.888068e-03
    4.668534e-01   -4.794511e+02    2.772550e+00    9.987977e-01    6.604665e-03
    4.666356e-01   -4.794427e+02    2.848144e+00    9.987780e-01    6.953652e-03
    4.664179e-01   -4.794809e+02    2.767908e+00   -9.988584e-01    6.691441e-03
    4.662005e-01   -4.794429e+02    2.839543e+00   -9.987905e-01    6.767308e-03
    4.659832e-01   -4.794727e+02    2.806262e+00    9.987932e-01    7.173232e-03
    4.657662e-01   -4.794964e+02    2.616705e+00    9.989135e-01    6.157659e-03
