    3.045000e+00   -2.984558e+02    3.763233e+01    1.416806e-03    1.643910e-01
    3.046000e+00   -3.165373e+02    3.785078e+01    5.080540e-03    1.686567e-01
    3.047000e+00   -3.426588e+02    3.761912e+01    9.083290e-04    1.582223e-01
    3.048000e+00   -3.255072e+02    3.768259e+01   -8.059832e-03    1.607423e-01
    3.049000e+00   -3.134681e+02    3.768449e+01    2.022273e-03    1.693701e-01
    3.050000e+00   -3.644499e+02    3.779162e+01   -3.906065e-03    1.615124e-01
    3.051000e+00   -3.243805e+02    3.759254e+01   -1.664190e-04    1.667463e-01
    3.052000e+00   -3.649386e+02    3.791429e+01    1.361718e-03    1.667485e-01
    3.053000e+00   -3.395128e+02    3.761498e+01   -4.366305e-04    1.578471e-01
    3.054000e+00   -3.478649e+02    3.782518e+01   -2.413868e-03    1.637524e-01
    3.055000e+00   -3.210587e+02    3.765113e+01    2.819648e-03    1.584692e-01
    3.056000e+00   -3.724870e+02    3.758930e+01    4.365580e-03    1.622855e-01
    3.057000e+00   -3.348303e+02    3.758884e+01   -1.831968e-03    1.622855e-01
    3.058000e+00   -3.068884e+02    3.758478e+01    1.419667e-02    1.576102e-01
    3.059000e+00   -2.883454e+02    3.739619e+01    8.635450e-03    1.586485e-01
    3.060000e+00   -3.779440e+02    3.730102e+01    9.073652e-03    1.603025e-01
    3.061000e+00   -3.632288e+02    3.775879e+01    3.143883e-03    1.621180e-01
    3.062000e+00   -3.583972e+02    3.742996e+01   -1.159046e-02    1.603780e-01
    3.063000e+00   -3.320849e+02    3.763867e+01    4.767511e-03    1.620892e-01
    3.064000e+00   -3.490950e+02    3.771098e+01    3.087774e-03    1.624212e-01
    3.065000e+00   -3.089217e+02    3.705127e+01   -4.333880e-03    1.616561e-01
    3.066000e+00   -3.075780e+02    3.777830e+01    2.163798e-03    1.588496e-01
    3.067000e+00   -3.089171e+02    3.779634e+01   -3.581909e-03    1.613765e-01
    3.068000e+00   -3.279583e+02    3.723806e+01    4.704034e-03    1.595962e-01
    3.069000e+00   -3.021070e+02    3.727492e+01    2.236644e-03    1.592086e-01
    3.070000e+00   -3.172660e+02    3.753549e+01   -2.039936e-03    1.586391e-01
    3.071000e+00   -3.445349e+02    3.759226e+01   -1.664326e-03    1.592728e-01
    3.072000e+00   -3.161909e+02    3.730203e+01    3.167246e-03    1.557482e-01
    3.073000e+00   -3.576071e+02    3.720276e+01   -2.829435e-04    1.598451e-01
    3.074000e+00   -3.359983e+02    3.712854e+01   -3.228339e-03    1.610490e-01
    3.075000e+00   -3.771173e+02    3.710543e+01    3.513346e-03    1.571095e-01
    3.076000e+00   -3.210635e+02    3.746071e+01    7.148209e-03    1.625592e-01
    3.077000e+00   -2.833536e+02    3.764009e+01   -5.298996e-03    1.617344e-01
    3.078000e+00   -3.410743e+02    3.789587e+01    1.636832e-03    1.617681e-01
    3.079000e+00   -2.718610e+02    3.719762e+01    6.626235e-04    1.604551e-01
    3.080000e+00   -3.596800e+02    3.733742e+01   -4.519455e-03    1.570687e-01
    3.081000e+00   -3.703965e+02    3.731467e+01   -7.231471e-03    1.612195e-01
    3.082000e+00   -2.628538e+02    3.736552e+01   -6.584535e-03    1.603253e-01
    3.083000e+00   -3.552140e+02    3.685080e+01    3.493099e-03    1.555787e-01
    3.084000e+00   -3.463267e+02    3.725282e+01    8.226907e-03    1.581927e-01
    3.085000e+00   -2.409028e+02    3.745105e+01    1.356130e-04    1.588473e-01
    3.086000e+00   -2.863078e+02    3.734282e+01    3.347079e-03    1.617680e-01
    3.087000e+00   -2.869565e+02    3.726264e+01   -1.795453e-03    1.579400e-01
    3.088000e+00   -3.397906e+02    3.699803e+01   -1.281459e-03    1.545524e-01
    3.089000e+00   -2.845689e+02    3.704622e+01    7.236468e-03    1.602490e-01
    3.090000e+00   -2.963456e+02    3.742633e+01    2.453167e-03    1.573571e-01
    3.091000e+00   -3.341527e+02    3.683250e+01    3.164705e-03    1.568914e-01
    3.092000e+00   -2.848704e+02    3.756661e+01   -3.639721e-03    1.603594e-01
    3.093000e+00   -2.945812e+02    3.724996e+01   -2.477516e-03    1.596608e-01
    3.094000e+00   -3.045047e+02    3.714161e+01   -2.229818e-03    1.572980e-01
    3.095000e+00   -3.289056e+02    3.779427e+01    2.021013e-03    1.573580e-01
    3.096000e+00   -3.586010e+02    3.660479e+01    7.592050e-04    1.557229e-01
    3.097000e+00   -3.007101e+02    3.727358e+01   -1.336353e-02    1.550683e-01
    3.098000e+00   -3.361829e+02    3.739697e+01    7.149796e-03    1.549105e-01
    3.099000e+00   -3.329388e+02    3.713107e+01   -2.494104e-03    1.583928e-01
    3.100000e+00   -3.784872e+02    3.710791e+01    3.810227e-03    1.585234e-01
    3.101000e+00   -2.984478e+02    3.746571e+01   -3.508121e-03    1.552417e-01
    3.102000e+00   -2.660051e+02    3.725358e+01    3.335903e-03    1.583429e-01
    3.103000e+00   -3.002694e+02    3.728664e+01    5.670801e-03    1.575408e-01
    3.104000e+00   -3.338675e+02    3.713146e+01    5.527521e-03    1.543798e-01
    3.105000e+00   -3.366779e+02    3.690986e+01    2.879305e-03    1.543007e-01
    3.106000e+00   -2.413837e+02    3.672714e+01    3.104537e-03    1.526718e-01
    3.107000e+00   -3.743715e+02    3.704832e+01   -1.691405e-03    1.514925e-01
    3.108000e+00   -4.835574e+02    3.706644e+01   -1.065060e-02    1.559746e-01
    3.109000e+00   -3.422455e+02    3.656862e+01   -6.514702e-03    1.481287e-01
    3.110000e+00   -3.403661e+02    3.699795e+01    1.421251e-03    1.563711e-01
    3.111000e+00   -3.203681e+02    3.729205e+01    1.075440e-03    1.562479e-01
    3.112000e+00   -3.972468e+02    3.693874e+01    2.800250e-05    1.541726e-01
    3.113000e+00   -3.162341e+02    3.725535e+01    8.341280e-04    1.546490e-01
    3.114000e+00   -2.956930e+02    3.719060e+01    1.141501e-03    1.549455e-01
    3.115000e+00   -3.642884e+02    3.688482e+01    1.167503e-02    1.548601e-01
    3.116000e+00   -3.224859e+02    3.722691e+01    8.818975e-04    1.544746e-01
    3.117000e+00   -3.659651e+02    3.738313e+01    3.554398e-03    1.539640e-01
    3.118000e+00   -3.292761e+02    3.697351e+01   -9.591020e-04    1.503836e-01
    3.119000e+00   -3.684754e+02    3.701267e+01    4.499444e-03    1.553650e-01
    3.120000e+00   -3.257119e+02    3.706353e+01    5.361710e-03    1.572681e-01
    3.121000e+00   -3.299495e+02    3.733157e+01    1.899602e-03    1.578074e-01
    3.122000e+00   -3.181500e+02    3.723966e+01    2.916478e-03    1.575478e-01
    3.123000e+00   -2.924681e+02    3.688290e+01    1.016625e-02    1.521922e-01
    3.124000e+00   -3.007392e+02    3.716293e+01   -4.064464e-03    1.553970e-01
    3.125000e+00   -2.897908e+02    3.713632e+01    4.531916e-03    1.578505e-01
    3.126000e+00   -3.883777e+02    3.694741e+01   -6.126095e-04    1.570692e-01
    3.127000e+00   -3.490351e+02    3.682122e+01   -2.170553e-03    1.536089e-01
    3.128000e+00   -3.129396e+02    3.718604e+01   -1.052989e-02    1.537457e-01
    3.129000e+00   -2.300790e+02    3.716889e+01   -2.636937e-03    1.504830e-01
    3.130000e+00   -3.337964e+02    3.656935e+01    3.251178e-03    1.543935e-01
    3.131000e+00   -3.044223e+02    3.712208e+01   -2.876772e-03    1.533574e-01
    3.132000e+00   -2.927206e+02    3.662704e+01    1.642076e-03    1.544760e-01
    3.133000e+00   -3.609523e+02    3.698113e+01   -6.391168e-03    1.522926e-01
    3.134000e+00   -2.817196e+02    3.673077e+01    3.284250e-03    1.478812e-01
    3.135000e+00   -3.027929e+02    3.717949e+01   -1.061691e-03    1.564915e-01
    3.136000e+00   -2.864406e+02    3.662505e+01   -2.536010e-03    1.514325e-01
    3.137000e+00   -3.160857e+02    3.660073e+01    8.624815e-03    1.523327e-01
    3.138000e+00   -3.017575e+02    3.705112e+01    1.720417e-03    1.483036e-01
    3.139000e+00   -3.124560e+02    3.685352e+01    2.961444e-03    1.526795e-01
    3.140000e+00   -2.845609e+02    3.691174e+01   -4.875194e-03    1.497332e-01
    3.141000e+00   -2.624862e+02    3.713162e+01   -6.513908e-03    1.516656e-01
    3.142000e+00   -2.882121e+02    3.713293e+01   -1.682485e-03    1.531547e-01
    3.143000e+00   -3.184912e+02    3.690004e+01    1.203966e-03    1.518566e-01
    3.144000e+00   -3.482022e+02    3.707576e+01    7.565677e-03    1.530760e-01
    3.145000e+00   -3.650449e+02    3.688038e+01    2.577255e-03    1.523963e-01
    3.146000e+00   -3.028715e+02    3.702908e+01    1.967050e-04    1.543943e-01
    3.147000e+00   -3.520549e+02    3.719791e+01   -1.932762e-03    1.510598e-01
    3.148000e+00   -3.610851e+02    3.680110e+01    1.349639e-02    1.478425e-01
    3.149000e+00   -2.912208e+02    3.698421e+01   -2.046574e-03    1.521329e-01
    3.150000e+00   -2.885003e+02    3.676185e+01    2.741757e-03    1.451006e-01
    3.151000e+00   -3.293677e+02    3.702916e+01    1.837262e-03    1.491931e-01
    3.152000e+00   -3.310364e+02    3.675648e+01   -1.460760e-03    1.499012e-01
    3.153000e+00   -3.084788e+02    3.683868e+01   -3.102488e-03    1.484370e-01
    3.154000e+00   -2.723430e+02    3.677113e+01    3.416292e-03    1.505453e-01
    3.155000e+00   -3.124252e+02    3.689526e+01    1.994751e-03    1.532193e-01
    3.156000e+00   -3.027627e+02    3.698927e+01    4.545560e-03    1.492408e-01
    3.157000e+00   -3.121272e+02    3.677689e+01   -5.910841e-03    1.525932e-01
    3.158000e+00   -2.452317e+02    3.680441e+01    1.474974e-03    1.491294e-01
    3.159000e+00   -3.142477e+02    3.666192e+01    4.083470e-03    1.493902e-01
    3.160000e+00   -2.761536e+02    3.659702e+01    7.566930e-03    1.464610e-01
    3.161000e+00   -2.913734e+02    3.660795e+01    7.152670e-04    1.482920e-01
    3.162000e+00   -3.704708e+02    3.670049e+01   -2.974855e-03    1.507033e-01
    3.163000e+00   -3.404935e+02    3.694641e+01    1.830627e-03    1.520149e-01
    3.164000e+00   -3.218378e+02    3.701933e+01    3.719207e-03    1.474512e-01
    3.165000e+00   -3.426641e+02    3.653576e+01    7.736765e-04    1.474056e-01
    3.166000e+00   -3.786868e+02    3.656072e+01   -4.907754e-03    1.533688e-01
    3.167000e+00   -2.925926e+02    3.665616e+01   -3.036398e-03    1.500787e-01
    3.168000e+00   -2.238659e+02    3.667373e+01    2.478265e-04    1.479145e-01
    3.169000e+00   -2.875165e+02    3.679328e+01   -4.677746e-03    1.516940e-01
    3.170000e+00   -3.050366e+02    3.689307e+01    1.550516e-03    1.509901e-01
    3.171000e+00   -3.065820e+02    3.662765e+01   -3.255453e-03    1.480330e-01
    3.172000e+00   -3.024936e+02    3.674066e+01    2.552005e-03    1.489139e-01
    3.173000e+00   -3.646193e+02    3.670494e+01   -4.491673e-03    1.466536e-01
    3.174000e+00   -3.263383e+02    3.653734e+01    1.031355e-03    1.477060e-01
    3.175000e+00   -3.517305e+02    3.637906e+01    6.925833e-03    1.447321e-01
    3.176000e+00   -3.393392e+02    3.650718e+01    5.023859e-03    1.469688e-01
    3.177000e+00   -2.779930e+02    3.670864e+01   -3.829750e-05    1.504054e-01
    3.178000e+00   -3.231855e+02    3.651846e+01   -1.378890e-03    1.482173e-01
    3.179000e+00   -2.786493e+02    3.637963e+01   -2.667582e-03    1.456668e-01
    3.180000e+00   -1.764828e+02    3.648137e+01   -4.068205e-04    1.443602e-01
    3.181000e+00   -2.847482e+02    3.695762e+01   -5.623409e-03    1.504910e-01
    3.182000e+00   -2.309394e+02    3.657935e+01    3.367681e-03    1.480450e-01
    3.183000e+00   -2.730393e+02    3.677365e+01   -5.918065e-04    1.482268e-01
    3.184000e+00   -2.665158e+02    3.666140e+01    5.065860e-03    1.481922e-01
    3.185000e+00   -3.732307e+02    3.639661e+01   -1.062449e-03    1.434010e-01
    3.186000e+00   -2.963360e+02    3.685547e+01    4.004029e-03    1.471472e-01
    3.187000e+00   -3.179016e+02    3.625137e+01   -1.633406e-03    1.477637e-01
    3.188000e+00   -3.078013e+02    3.654484e+01    3.713700e-03    1.466513e-01
    3.189000e+00   -3.590311e+02    3.646773e+01    2.074285e-04    1.489804e-01
    3.190000e+00   -2.901557e+02    3.613946e+01   -5.863013e-03    1.457946e-01
    3.191000e+00   -3.432200e+02    3.640465e+01   -1.995242e-03    1.479676e-01
    3.192000e+00   -3.340996e+02    3.685634e+01    5.729920e-04    1.490840e-01
    3.193000e+00   -2.904528e+02    3.661420e+01    4.148850e-04    1.483868e-01
    3.194000e+00   -2.993691e+02    3.625119e+01    2.925542e-03    1.487776e-01
    3.195000e+00   -3.490123e+02    3.655173e+01    4.474460e-03    1.481081e-01
    3.196000e+00   -3.558622e+02    3.641432e+01    4.255760e-04    1.424103e-01
    3.197000e+00   -3.264946e+02    3.621849e+01    4.493120e-03    1.441069e-01
    3.198000e+00   -3.213529e+02    3.661733e+01    6.735885e-03    1.473527e-01
    3.199000e+00   -3.215366e+02    3.638260e+01    8.545380e-03    1.435745e-01
    3.200000e+00   -2.893630e+02    3.659024e+01    1.603297e-03    1.448374e-01
    3.201000e+00   -2.492248e+02    3.639075e+01   -2.616175e-04    1.457594e-01
    3.202000e+00   -3.146346e+02    3.666160e+01    1.023813e-03    1.438952e-01
    3.203000e+00   -3.760297e+02    3.638053e+01   -6.029881e-03    1.467492e-01
    3.204000e+00   -2.985930e+02    3.638627e+01   -1.010120e-03    1.474474e-01
    3.205000e+00   -3.751810e+02    3.634074e+01    4.235716e-03    1.456340e-01
    3.206000e+00   -3.208096e+02    3.630207e+01    3.859991e-03    1.444291e-01
    3.207000e+00   -3.089574e+02    3.650554e+01    3.772267e-03    1.467748e-01
    3.208000e+00   -2.770486e+02    3.653902e+01    2.023942e-03    1.418105e-01
    3.209000e+00   -2.778638e+02    3.641606e+01   -2.420267e-03    1.442061e-01
    3.210000e+00   -2.988948e+02    3.608392e+01   -4.619152e-03    1.472527e-01
    3.211000e+00   -3.030047e+02    3.635893e+01    6.301501e-03    1.437914e-01
    3.212000e+00   -2.953793e+02    3.620736e+01   -3.454543e-03    1.440237e-01
    3.213000e+00   -2.613711e+02    3.646492e+01    5.768889e-03    1.462042e-01
    3.214000e+00   -2.594006e+02    3.635125e+01   -1.320825e-03    1.459345e-01
    3.215000e+00   -2.722686e+02    3.625727e+01   -2.648387e-03    1.429320e-01
    3.216000e+00   -3.059938e+02    3.624515e+01   -5.692323e-03    1.444283e-01
    3.217000e+00   -3.247753e+02    3.609350e+01    2.041745e-03    1.432341e-01
    3.218000e+00   -2.438841e+02    3.632817e+01   -4.702572e-03    1.465036e-01
    3.219000e+00   -2.628014e+02    3.623420e+01    6.468230e-04    1.432497e-01
    3.220000e+00   -2.522216e+02    3.642234e+01   -6.789195e-04    1.440397e-01
    3.221000e+00   -2.641075e+02    3.639716e+01    5.014885e-03    1.455570e-01
    3.222000e+00   -2.886415e+02    3.660265e+01   -5.564689e-03    1.445267e-01
    3.223000e+00   -2.796605e+02    3.611206e+01    4.179689e-03    1.434873e-01
    3.224000e+00   -2.657310e+02    3.609325e+01   -4.542080e-03    1.430133e-01
    3.225000e+00   -2.913523e+02    3.622944e+01    2.790609e-03    1.434984e-01
    3.226000e+00   -3.366217e+02    3.666513e+01    2.511073e-03    1.439745e-01
    3.227000e+00   -2.824371e+02    3.616723e+01   -4.286074e-03    1.465983e-01
    3.228000e+00   -2.673291e+02    3.639448e+01   -3.112014e-03    1.433926e-01
    3.229000e+00   -2.855915e+02    3.601728e+01   -4.233915e-03    1.405423e-01
    3.230000e+00   -2.964670e+02    3.614411e+01   -6.496132e-03    1.446576e-01
    3.231000e+00   -3.250435e+02    3.632813e+01   -5.121782e-03    1.433817e-01
    3.232000e+00   -3.381921e+02    3.594073e+01    2.866759e-03    1.417669e-01
    3.233000e+00   -3.344370e+02    3.628717e+01    1.291484e-03    1.452645e-01
    3.234000e+00   -3.374170e+02    3.615725e+01   -1.107453e-03    1.407332e-01
    3.235000e+00   -2.473450e+02    3.616828e+01    2.575775e-03    1.408517e-01
    3.236000e+00   -2.950680e+02    3.607754e+01    3.266710e-04    1.440664e-01
    3.237000e+00   -3.117461e+02    3.642515e+01    4.293241e-03    1.452814e-01
    3.238000e+00   -3.172309e+02    3.619891e+01   -1.462444e-03    1.429470e-01
    3.239000e+00   -3.053977e+02    3.596848e+01   -5.667161e-03    1.407110e-01
    3.240000e+00   -2.642272e+02    3.646265e+01   -5.062022e-03    1.397396e-01
    3.241000e+00   -2.522424e+02    3.579243e+01   -5.971565e-03    1.428244e-01
    3.242000e+00   -3.072898e+02    3.601109e+01    3.140664e-03    1.402519e-01
    3.243000e+00   -3.118918e+02    3.633409e+01    2.393130e-03    1.418117e-01
    3.244000e+00   -2.674428e+02    3.612242e+01   -1.910605e-04    1.420507e-01
    3.245000e+00   -2.493710e+02    3.610392e+01    1.987372e-03    1.423896e-01
    3.246000e+00   -2.959837e+02    3.597009e+01    7.788203e-03    1.420900e-01
    3.247000e+00   -3.239178e+02    3.592000e+01   -1.900623e-03    1.385063e-01
    3.248000e+00   -2.936663e+02    3.639535e+01   -6.335759e-03    1.418476e-01
    3.249000e+00   -2.080128e+02    3.614737e+01    5.190435e-04    1.411362e-01
    3.250000e+00   -2.451731e+02    3.595536e+01    2.975280e-04    1.408948e-01
    3.251000e+00   -2.975624e+02    3.581439e+01    2.195114e-03    1.419820e-01
    3.252000e+00   -2.779149e+02    3.650065e+01   -3.752800e-05    1.433762e-01
    3.253000e+00   -3.048835e+02    3.609025e+01    1.983347e-03    1.385025e-01
    3.254000e+00   -2.964828e+02    3.606626e+01    3.632431e-03    1.403077e-01
    3.255000e+00   -2.869074e+02    3.578602e+01   -5.354070e-04    1.388984e-01
    3.256000e+00   -2.294062e+02    3.591599e+01   -8.026253e-03    1.419628e-01
    3.257000e+00   -2.507927e+02    3.581916e+01    2.526737e-03    1.415808e-01
    3.258000e+00   -2.976910e+02    3.610909e+01    1.112734e-02    1.410719e-01
    3.259000e+00   -2.957908e+02    3.562174e+01    6.427735e-04    1.386651e-01
    3.260000e+00   -3.089293e+02    3.607895e+01   -3.088088e-03    1.370899e-01
    3.261000e+00   -3.005848e+02    3.604454e+01   -1.442372e-03    1.375280e-01
    3.262000e+00   -3.241263e+02    3.616443e+01    1.468877e-03    1.395645e-01
    3.263000e+00   -2.864133e+02    3.614671e+01    2.999449e-03    1.392325e-01
    3.264000e+00   -3.289892e+02    3.596782e+01   -3.555368e-03    1.420649e-01
    3.265000e+00   -2.595387e+02    3.605265e+01    2.102004e-03    1.374575e-01
    3.266000e+00   -3.350076e+02    3.618221e+01   -7.751040e-03    1.411973e-01
    3.267000e+00   -2.849940e+02    3.623542e+01   -4.864818e-03    1.389657e-01
    3.268000e+00   -3.259224e+02    3.618842e+01    4.958467e-03    1.385267e-01
    3.269000e+00   -2.927241e+02    3.588081e+01    4.840992e-03    1.378247e-01
    3.270000e+00   -3.261533e+02    3.589889e+01   -3.876525e-04    1.398636e-01
    3.271000e+00   -3.058840e+02    3.618309e+01   -3.347973e-03    1.366358e-01
    3.272000e+00   -2.550446e+02    3.598232e+01    8.280532e-03    1.411980e-01
    3.273000e+00   -2.878034e+02    3.630784e+01    5.538410e-04    1.396391e-01
    3.274000e+00   -3.118051e+02    3.620738e+01   -2.758455e-03    1.398147e-01
    3.275000e+00   -3.464592e+02    3.591987e+01   -2.144610e-03    1.380380e-01
    3.276000e+00   -2.177623e+02    3.611981e+01   -6.366456e-03    1.390499e-01
    3.277000e+00   -2.135054e+02    3.619309e+01    6.493599e-03    1.379490e-01
    3.278000e+00   -2.546426e+02    3.570368e+01   -2.154572e-03    1.397957e-01
    3.279000e+00   -3.113325e+02    3.591161e+01    1.698575e-03    1.387666e-01
    3.280000e+00   -3.355060e+02    3.602498e+01    2.055583e-03    1.372839e-01
    3.281000e+00   -3.461663e+02    3.590853e+01   -2.425149e-03    1.401215e-01
    3.282000e+00   -2.895519e+02    3.575035e+01    5.920602e-03    1.360779e-01
    3.283000e+00   -3.011064e+02    3.591799e+01   -5.786565e-04    1.394701e-01
    3.284000e+00   -2.967043e+02    3.622871e+01    2.071351e-03    1.402009e-01
    3.285000e+00   -2.518524e+02    3.596254e+01   -7.414825e-04    1.373901e-01
    3.286000e+00   -2.191129e+02    3.602412e+01    8.186888e-03    1.419122e-01
    3.287000e+00   -2.820332e+02    3.587959e+01   -2.722905e-04    1.384249e-01
    3.288000e+00   -3.184232e+02    3.617976e+01    8.496200e-04    1.352075e-01
    3.289000e+00   -3.417750e+02    3.591981e+01   -2.823397e-03    1.343616e-01
    3.290000e+00   -2.954476e+02    3.605408e+01   -1.121155e-03    1.362664e-01
    3.291000e+00   -2.878862e+02    3.562428e+01    1.454238e-03    1.359642e-01
    3.292000e+00   -3.031379e+02    3.654123e+01    2.312066e-03    1.384284e-01
    3.293000e+00   -2.934704e+02    3.595586e+01    6.657400e-03    1.344942e-01
    3.294000e+00   -3.487282e+02    3.576359e+01   -2.686012e-03    1.372172e-01
    3.295000e+00   -3.064466e+02    3.575680e+01   -2.343856e-03    1.385330e-01
    3.296000e+00   -2.656689e+02    3.617008e+01    4.954995e-03    1.366487e-01
    3.297000e+00   -3.017195e+02    3.587797e+01   -1.309571e-03    1.392496e-01
    3.298000e+00   -2.989166e+02    3.576165e+01   -8.501248e-03    1.354655e-01
    3.299000e+00   -3.564374e+02    3.605725e+01    2.889785e-03    1.367886e-01
    3.300000e+00   -3.197945e+02    3.574798e+01    1.814660e-03    1.414275e-01
    3.301000e+00   -2.975362e+02    3.568253e+01   -1.759127e-03    1.357505e-01
    3.302000e+00   -3.303725e+02    3.574626e+01    3.756443e-03    1.374464e-01
    3.303000e+00   -2.837899e+02    3.591142e+01   -1.529633e-03    1.383657e-01
    3.304000e+00   -2.730989e+02    3.584152e+01    2.162025e-03    1.359789e-01
    3.305000e+00   -2.463960e+02    3.585086e+01    1.645211e-03    1.375191e-01
    3.306000e+00   -2.958897e+02    3.583903e+01    1.777794e-03    1.346342e-01
    3.307000e+00   -3.200891e+02    3.606933e+01    3.187676e-03    1.389370e-01
    3.308000e+00   -2.591152e+02    3.538495e+01   -1.481785e-04    1.358172e-01
    3.309000e+00   -2.861269e+02    3.580199e+01   -1.716028e-03    1.343181e-01
    3.310000e+00   -2.989328e+02    3.564881e+01   -1.884147e-03    1.343067e-01
    3.311000e+00   -2.443980e+02    3.603546e+01    2.569689e-03    1.391266e-01
    3.312000e+00   -2.082233e+02    3.582982e+01   -1.306404e-03    1.353763e-01
    3.313000e+00   -2.130924e+02    3.576091e+01   -3.016592e-03    1.350749e-01
    3.314000e+00   -2.822792e+02    3.567370e+01   -5.871684e-03    1.358149e-01
    3.315000e+00   -3.001698e+02    3.560414e+01   -2.772813e-03    1.366493e-01
    3.316000e+00   -2.515863e+02    3.558447e+01    5.813930e-04    1.351298e-01
    3.317000e+00   -3.066095e+02    3.574082e+01    1.967618e-03    1.362219e-01
    3.318000e+00   -2.656606e+02    3.593476e+01   -5.095486e-03    1.369430e-01
    3.319000e+00   -3.920792e+02    3.555333e+01    3.375230e-04    1.337395e-01
    3.320000e+00   -3.351047e+02    3.555753e+01    1.315338e-03    1.339040e-01
    3.321000e+00   -2.696137e+02    3.569205e+01    2.958287e-03    1.372419e-01
    3.322000e+00   -2.382667e+02    3.565476e+01   -3.081099e-03    1.374451e-01
    3.323000e+00   -3.074037e+02    3.578598e+01    8.531850e-05    1.372286e-01
    3.324000e+00   -2.643826e+02    3.606821e+01    2.862275e-04    1.351191e-01
    3.325000e+00   -2.332956e+02    3.552004e+01   -5.058144e-03    1.355196e-01
    3.326000e+00   -2.657846e+02    3.575799e+01    3.545399e-03    1.365619e-01
    3.327000e+00   -2.953387e+02    3.546525e+01    1.444068e-03    1.331174e-01
    3.328000e+00   -3.554086e+02    3.567056e+01   -3.620691e-03    1.347707e-01
    3.329000e+00   -2.618282e+02    3.590850e+01    2.956270e-03    1.378357e-01
    3.330000e+00   -3.261338e+02    3.547378e+01   -1.777661e-03    1.352556e-01
    3.331000e+00   -3.274927e+02    3.582632e+01    1.315192e-03    1.329204e-01
    3.332000e+00   -3.348164e+02    3.558666e+01   -3.421948e-03    1.353229e-01
    3.333000e+00   -2.776552e+02    3.578340e+01   -3.287705e-03    1.344270e-01
    3.334000e+00   -3.047565e+02    3.577628e+01    4.961565e-03    1.335829e-01
    3.335000e+00   -2.690617e+02    3.590703e+01    4.392518e-03    1.329493e-01
    3.336000e+00   -3.155415e+02    3.542836e+01   -1.674793e-03    1.335144e-01
    3.337000e+00   -2.883367e+02    3.555678e+01   -2.722897e-03    1.334354e-01
    3.338000e+00   -3.180876e+02    3.569180e+01   -1.166712e-03    1.310791e-01
    3.339000e+00   -2.431301e+02    3.581176e+01    2.194332e-03    1.326225e-01
    3.340000e+00   -2.802783e+02    3.547544e+01    2.834731e-03    1.308420e-01
    3.341000e+00   -2.651661e+02    3.576729e+01   -1.651556e-03    1.338040e-01
    3.342000e+00   -3.049187e+02    3.603280e+01    4.009423e-03    1.351661e-01
    3.343000e+00   -2.492359e+02    3.554928e+01    1.258066e-03    1.334709e-01
    3.344000e+00   -2.990195e+02    3.562033e+01    3.827071e-03    1.325448e-01
    3.345000e+00   -2.165606e+02    3.564537e+01   -4.343551e-03    1.322987e-01
    3.346000e+00   -2.896523e+02    3.545628e+01   -4.806769e-03    1.310701e-01
    3.347000e+00   -3.330103e+02    3.541603e+01   -2.284693e-03    1.340390e-01
    3.348000e+00   -2.807013e+02    3.562525e+01    6.850315e-04    1.342103e-01
    3.349000e+00   -2.790033e+02    3.557125e+01    5.617666e-03    1.317163e-01
    3.350000e+00   -2.674043e+02    3.576703e+01   -8.980060e-04    1.329363e-01
    3.351000e+00   -2.970447e+02    3.582410e+01    1.537816e-03    1.340613e-01
    3.352000e+00   -2.888096e+02    3.537178e+01    8.880341e-03    1.315216e-01
    3.353000e+00   -2.418401e+02    3.554509e+01   -1.681485e-04    1.350737e-01
    3.354000e+00   -3.611111e+02    3.542138e+01    7.313995e-04    1.357077e-01
    3.355000e+00   -2.439947e+02    3.558296e+01    3.640890e-03    1.319889e-01
    3.356000e+00   -2.650602e+02    3.524770e+01   -3.115637e-03    1.332844e-01
    3.357000e+00   -2.778905e+02    3.548445e+01   -4.262469e-03    1.322824e-01
    3.358000e+00   -2.140913e+02    3.559309e+01    3.831940e-03    1.324254e-01
    3.359000e+00   -3.096320e+02    3.541681e+01    5.245460e-04    1.318933e-01
    3.360000e+00   -1.999883e+02    3.542270e+01    4.304812e-03    1.320060e-01
    3.361000e+00   -2.272955e+02    3.564056e+01    2.729132e-03    1.330678e-01
    3.362000e+00   -2.632129e+02    3.570079e+01    1.208838e-03    1.320124e-01
    3.363000e+00   -3.083210e+02    3.548926e+01   -2.514185e-04    1.331150e-01
    3.364000e+00   -3.077966e+02    3.543224e+01   -3.725509e-03    1.321994e-01
    3.365000e+00   -2.493823e+02    3.538785e+01   -2.383776e-03    1.332526e-01
    3.366000e+00   -2.893995e+02    3.554225e+01   -3.704394e-03    1.307345e-01
    3.367000e+00   -2.477030e+02    3.520454e+01    1.363152e-03    1.312892e-01
    3.368000e+00   -2.662373e+02    3.558883e+01   -3.663809e-03    1.332548e-01
    3.369000e+00   -3.590068e+02    3.571732e+01   -2.127018e-03    1.347464e-01
    3.370000e+00   -2.829784e+02    3.536939e+01   -5.301310e-04    1.289800e-01
    3.371000e+00   -2.903745e+02    3.555052e+01    1.028757e-03    1.309042e-01
    3.372000e+00   -2.804796e+02    3.547623e+01    1.311556e-03    1.327125e-01
    3.373000e+00   -2.358385e+02    3.530387e+01    8.503050e-04    1.309473e-01
