    5.730659e-01   -5.145936e+02    9.467480e+00   -9.903029e-01    6.659263e-02
    5.727377e-01   -5.139987e+02    1.018465e-01   -9.999987e-01    9.945951e-05
    5.724098e-01   -5.066275e+02    9.352418e+00   -9.848967e-01    1.075979e-01
    5.720824e-01   -5.039974e+02    1.433646e-01    9.999975e-01    1.400044e-04
    5.717553e-01   -5.119987e+02    1.014216e-01   -9.999987e-01    9.904456e-05
    5.714286e-01   -5.079985e+02    1.104939e-01   -9.999985e-01    1.079042e-04
    5.711022e-01   -5.119986e+02    1.050167e-01    9.999987e-01    1.025553e-04
    5.707763e-01   -5.079989e+02    9.235834e-02   -9.999990e-01    9.019369e-05
    5.704507e-01   -5.139984e+02    1.121888e-01    9.999985e-01    1.095594e-04
    5.701254e-01   -5.119991e+02    8.569222e-02    9.999991e-01    8.368381e-05
    5.698006e-01   -5.025546e+02    9.604111e+00   -9.891378e-01    7.380274e-02
    5.694761e-01   -5.105776e+02    2.081489e+01   -8.676980e-01    3.814790e-01
    5.691520e-01   -5.179995e+02    6.535836e-02    9.999995e-01    6.382652e-05
    5.688282e-01   -5.146325e+02    1.449930e+01    9.633622e-01    1.647880e-01
    5.685048e-01   -5.119984e+02    1.126866e-01    9.999984e-01    1.100455e-04
    5.681818e-01   -5.119991e+02    8.501755e-02    9.999991e-01    8.302495e-05
    5.678592e-01   -5.059985e+02    1.088458e-01   -9.999986e-01    1.062947e-04
    5.675369e-01   -5.099985e+02    1.109416e-01    9.999985e-01    1.083414e-04
    5.672150e-01   -5.239973e+02    1.456110e-01   -9.999974e-01    1.421983e-04
    5.668934e-01   -5.119979e+02    1.297828e-01   -9.999979e-01    1.267410e-04
    5.665722e-01   -5.139990e+02    8.986535e-02    9.999990e-01    8.775913e-05
    5.662514e-01   -5.219986e+02    1.059265e-01    9.999986e-01    1.034439e-04
    5.659310e-01   -5.099989e+02    9.192434e-02    9.999990e-01    8.976986e-05
    5.656109e-01   -5.159980e+02    1.271688e-01    9.999980e-01    1.241883e-04
    5.652911e-01   -5.119987e+02    1.015162e-01    9.999987e-01    9.913692e-05
    5.649718e-01   -5.079992e+02    7.935351e-02   -9.999992e-01    7.749367e-05
    5.646527e-01   -5.059981e+02    1.228708e-01    9.999982e-01    1.199910e-04
    5.643341e-01   -5.139972e+02    1.500562e-01    9.999973e-01    1.465393e-04
    5.640158e-01   -5.013594e+02    1.979069e+01   -9.011195e-01    3.080202e-01
    5.636979e-01   -5.178017e+02    3.568353e+00   -9.987481e-01    2.324551e-02
    5.633803e-01   -5.199983e+02    1.154765e-01   -9.999984e-01    1.127700e-04
    5.630631e-01   -5.159992e+02    8.100942e-02    9.999992e-01    7.911077e-05
    5.627462e-01   -5.078612e+02    2.163329e+01   -8.873119e-01    3.152972e-01
    5.624297e-01   -5.045814e+02    1.458333e+01    9.702372e-01    1.308218e-01
    5.621135e-01   -5.059994e+02    6.895540e-02   -9.999994e-01    6.733925e-05
    5.617978e-01   -5.079988e+02    9.665731e-02   -9.999989e-01    9.439191e-05
    5.614823e-01   -5.079976e+02    1.392084e-01   -9.999976e-01    1.364749e-04
    5.611672e-01   -5.139987e+02    1.005664e-01    9.999988e-01    9.820938e-05
    5.608525e-01   -5.050403e+02    1.360901e+01    9.750365e-01    1.199066e-01
    5.605381e-01   -5.219993e+02    7.722852e-02    9.999993e-01    7.541847e-05
    5.602241e-01   -5.056024e+02    5.128241e+00   -9.971872e-01    3.709365e-02
    5.599104e-01   -5.056819e+02    1.212373e+01   -9.763466e-01    1.312772e-01
    5.595971e-01   -5.099993e+02    7.268262e-02   -9.999994e-01    7.097913e-05
    5.592841e-01   -5.083466e+02    1.840967e+01   -9.334728e-01    2.247611e-01
    5.589715e-01   -5.059988e+02    9.805384e-02    9.999988e-01    9.575570e-05
    5.586592e-01   -5.119993e+02    7.248426e-02    9.999994e-01    7.078541e-05
    5.583473e-01   -5.085590e+02    1.459606e+01   -9.614406e-01    1.718177e-01
    5.580357e-01   -5.079990e+02    8.804919e-02   -9.999991e-01    8.598554e-05
    5.577245e-01   -5.023675e+02    1.016457e+01   -9.855620e-01    9.295106e-02
    5.574136e-01   -5.199997e+02    5.094207e-02    9.999997e-01    4.974812e-05
    5.571031e-01   -5.119988e+02    9.713603e-02   -9.999988e-01    9.485941e-05
    5.567929e-01   -5.079993e+02    7.595446e-02   -9.999993e-01    7.417428e-05
    5.564830e-01   -5.159982e+02    1.191707e-01   -9.999983e-01    1.163776e-04
    5.561735e-01   -5.099993e+02    7.394818e-02   -9.999993e-01    7.221502e-05
    5.558644e-01   -5.079987e+02    1.036060e-01   -9.999987e-01    1.011777e-04
    5.555556e-01   -5.039979e+02    1.306424e-01    9.999979e-01    1.275805e-04
    5.552471e-01   -5.039983e+02    1.177395e-01    9.999983e-01    1.149800e-04
    5.549390e-01   -5.139994e+02    7.166302e-02    9.999994e-01    6.998341e-05
    5.546312e-01   -5.094629e+02    1.959966e+01   -9.040439e-01    3.018500e-01
    5.543237e-01   -5.139989e+02    9.249679e-02   -9.999990e-01    9.032890e-05
    5.540166e-01   -5.059983e+02    1.182410e-01    9.999983e-01    1.154698e-04
    5.537099e-01   -5.079979e+02    1.305077e-01   -9.999979e-01    1.274489e-04
    5.534034e-01   -4.979990e+02    8.837560e-02   -9.999990e-01    8.630430e-05
    5.530973e-01   -5.019876e+02    1.127955e+01    9.815161e-01    1.073417e-01
    5.527916e-01   -5.099985e+02    1.112295e-01    9.999985e-01    1.086226e-04
    5.524862e-01   -5.073444e+02    6.515608e+00    9.954518e-01    4.632672e-02
    5.521811e-01   -5.159993e+02    7.635358e-02   -9.999993e-01    7.456404e-05
    5.518764e-01   -5.159994e+02    7.170765e-02    9.999994e-01    7.002700e-05
    5.515720e-01   -5.039989e+02    9.311726e-02    9.999989e-01    9.093483e-05
    5.512679e-01   -5.139989e+02    9.268682e-02   -9.999990e-01    9.051447e-05
    5.509642e-01   -5.139994e+02    6.762007e-02    9.999994e-01    6.603522e-05
    5.506608e-01   -5.138706e+02    1.591477e+01    9.533306e-01    1.857410e-01
    5.503577e-01   -5.019984e+02    1.118890e-01   -9.999985e-01    1.092666e-04
    5.500550e-01   -5.179987e+02    1.035751e-01    9.999987e-01    1.011476e-04
    5.497526e-01   -5.079988e+02    9.739914e-02   -9.999988e-01    9.511635e-05
    5.494505e-01   -5.199997e+02    5.184484e-02   -9.999997e-01    5.062972e-05
    5.491488e-01   -5.079985e+02    1.112295e-01   -9.999985e-01    1.086226e-04
    5.488474e-01   -5.099988e+02    9.951114e-02   -9.999988e-01    9.717885e-05
    5.485464e-01   -5.166225e+02    9.396475e+00   -9.858892e-01    9.989998e-02
    5.482456e-01   -5.079985e+02    1.098259e-01    9.999985e-01    1.072518e-04
    5.479452e-01   -5.079990e+02    8.902482e-02   -9.999990e-01    8.693830e-05
    5.476451e-01   -4.965481e+02    2.075724e+01    8.827536e-01    3.390032e-01
    5.473454e-01   -5.193299e+02    6.578645e+00    9.943512e-01    5.623540e-02
    5.470460e-01   -5.119996e+02    5.793638e-02    9.999996e-01    5.657849e-05
    5.467469e-01   -5.199246e+02    2.168251e+00   -9.997139e-01    8.354411e-03
    5.464481e-01   -5.099990e+02    8.984755e-02   -9.999990e-01    8.774174e-05
    5.461496e-01   -4.899536e+02    3.089897e+01   -6.437555e-01    5.325509e-01
    5.458515e-01   -5.179989e+02    9.375069e-02   -9.999989e-01    9.155341e-05
    5.455537e-01   -5.053412e+02    6.522770e+00    9.933361e-01    6.955193e-02
    5.452563e-01   -5.139991e+02    8.569222e-02   -9.999991e-01    8.368381e-05
    5.449591e-01   -5.096014e+02    1.223878e+01   -9.814224e-01    9.848177e-02
    5.446623e-01   -4.949346e+02    1.379670e+01    9.706586e-01    1.362160e-01
    5.443658e-01   -5.159986e+02    1.071725e-01   -9.999986e-01    1.046606e-04
    5.440696e-01   -5.119991e+02    8.546792e-02   -9.999991e-01    8.346477e-05
    5.437738e-01   -5.159993e+02    7.448704e-02   -9.999993e-01    7.274125e-05
    5.434783e-01   -5.079991e+02    8.374743e-02   -9.999991e-01    8.178459e-05
    5.431831e-01   -4.919321e+02    1.142401e+01   -9.805119e-01    1.128356e-01
    5.428882e-01   -5.099991e+02    8.458369e-02   -9.999991e-01    8.260126e-05
    5.425936e-01   -5.139996e+02    5.832169e-02   -9.999996e-01    5.695477e-05
    5.422993e-01   -5.119999e+02    3.051535e-02    9.999999e-01    2.980015e-05
    5.420054e-01   -5.079989e+02    9.390413e-02    9.999989e-01    9.170325e-05
    5.417118e-01   -5.159990e+02    9.052155e-02   -9.999990e-01    8.839995e-05
    5.414185e-01   -5.059992e+02    7.981582e-02   -9.999992e-01    7.794514e-05
    5.411255e-01   -5.152365e+02    1.310668e+01   -9.667106e-01    1.636872e-01
    5.408329e-01   -4.851865e+02    3.105222e+01    6.814574e-01    4.819288e-01
    5.405405e-01   -5.119995e+02    6.100314e-02    9.999995e-01    5.957338e-05
    5.402485e-01   -5.139992e+02    7.925266e-02   -9.999992e-01    7.739517e-05
    5.399568e-01   -5.040169e+02    1.559771e+01    9.611493e-01    1.601600e-01
    5.396654e-01   -5.139989e+02    9.589306e-02   -9.999989e-01    9.364556e-05
    5.393743e-01   -5.079988e+02    9.963965e-02    9.999988e-01    9.730434e-05
    5.390836e-01   -5.019991e+02    8.669439e-02    9.999991e-01    8.466249e-05
    5.387931e-01   -5.119994e+02    6.941784e-02    9.999994e-01    6.779086e-05
    5.385030e-01   -4.770127e+02    3.044309e+01    7.431644e-01    3.890377e-01
    5.382131e-01   -4.910799e+02    2.597120e+01   -8.147605e-01    3.834347e-01
    5.379236e-01   -5.015146e+02    2.194703e+01    8.886855e-01    2.965615e-01
    5.376344e-01   -5.179993e+02    7.455144e-02    9.999993e-01    7.280414e-05
    5.373455e-01   -5.039992e+02    8.037504e-02   -9.999992e-01    7.849125e-05
    5.370569e-01   -4.999998e+02    3.586606e-02    9.999998e-01    3.502545e-05
    5.367687e-01   -5.119991e+02    8.305695e-02    9.999992e-01    8.111030e-05
    5.364807e-01   -5.059996e+02    5.594146e-02    9.999996e-01    5.463033e-05
    5.361930e-01   -5.059996e+02    5.994496e-02    9.999996e-01    5.854000e-05
    5.359057e-01   -4.984703e+02    9.872326e+00   -9.893838e-01    6.946902e-02
    5.356186e-01   -5.159999e+02    2.304768e-02   -9.999999e-01    2.250750e-05
    5.353319e-01   -5.120000e+02    1.579870e-02    1.000000e+00    1.542842e-05
    5.350455e-01   -5.119995e+02    6.031744e-02   -9.999996e-01    5.890375e-05
    5.347594e-01   -5.079999e+02    3.375174e-02    9.999999e-01    3.296068e-05
    5.344735e-01   -5.059994e+02    7.114773e-02    9.999994e-01    6.948020e-05
    5.341880e-01   -5.010496e+02    7.802998e+00   -9.912577e-01    7.607965e-02
    5.339028e-01   -5.119991e+02    8.247713e-02   -9.999992e-01    8.054407e-05
    5.336179e-01   -5.099987e+02    1.001680e-01   -9.999988e-01    9.782030e-05
    5.333333e-01   -5.019995e+02    6.526038e-02   -9.999995e-01    6.373083e-05
    5.330490e-01   -5.139997e+02    5.094207e-02   -9.999997e-01    4.974812e-05
    5.327651e-01   -5.099997e+02    4.937922e-02   -9.999997e-01    4.822189e-05
    5.324814e-01   -5.179992e+02    7.811413e-02   -9.999993e-01    7.628333e-05
    5.321980e-01   -5.099991e+02    8.582280e-02   -9.999991e-01    8.381132e-05
    5.319149e-01   -5.119999e+02    2.788531e-02    9.999999e-01    2.723175e-05
    5.316321e-01   -5.099996e+02    5.735356e-02    9.999996e-01    5.600934e-05
    5.313496e-01   -4.935006e+02    3.193222e+01   -5.769090e-01    5.337061e-01
    5.310674e-01   -5.139996e+02    5.845868e-02    9.999996e-01    5.708856e-05
    5.307856e-01   -5.079996e+02    5.602719e-02    9.999996e-01    5.471405e-05
    5.305040e-01   -5.099994e+02    6.813856e-02   -9.999994e-01    6.654156e-05
    5.302227e-01   -5.119990e+02    8.821255e-02   -9.999991e-01    8.614507e-05
    5.299417e-01   -5.119998e+02    4.367085e-02   -9.999998e-01    4.264731e-05
    5.296610e-01   -5.067547e+02    8.923347e+00    9.851204e-01    1.108287e-01
    5.293806e-01   -5.219996e+02    5.493139e-02   -9.999996e-01    5.364394e-05
    5.291005e-01   -5.116172e+02    1.224153e+01    9.714863e-01    1.549765e-01
    5.288207e-01   -5.173478e+02    6.455541e+00    9.955018e-01    4.696460e-02
    5.285412e-01   -5.099998e+02    3.878098e-02   -9.999998e-01    3.787205e-05
    5.282620e-01   -5.099995e+02    6.010488e-02   -9.999996e-01    5.869617e-05
    5.279831e-01   -5.020000e+02    1.788845e-03    1.000000e+00    1.746903e-06
    5.277045e-01   -5.179995e+02    6.364702e-02   -9.999995e-01    6.215529e-05
    5.274262e-01   -5.055502e+02    1.640248e+01    9.305336e-01    2.667085e-01
    5.271481e-01   -5.159997e+02    4.661251e-02   -9.999997e-01    4.552003e-05
    5.268704e-01   -5.099996e+02    5.375379e-02    9.999996e-01    5.249393e-05
    5.265929e-01   -5.099993e+02    7.681312e-02   -9.999993e-01    7.501282e-05
    5.263158e-01   -5.079986e+02    1.058812e-01   -9.999986e-01    1.033996e-04
    5.260389e-01   -5.019996e+02    5.513489e-02    9.999996e-01    5.384266e-05
    5.257624e-01   -5.067180e+02    1.419487e+01    9.658946e-01    1.561717e-01
    5.254861e-01   -5.099991e+02    8.608828e-02    9.999991e-01    8.697416e-05
    5.252101e-01   -5.092822e+02    1.684941e+01   -9.448810e-01    2.193580e-01
    5.249344e-01   -5.170218e+02    7.911556e+00   -9.915038e-01    6.933981e-02
    5.246590e-01   -5.059994e+02    7.134981e-02    9.999994e-01    6.967755e-05
    5.243838e-01   -5.079997e+02    5.150427e-02   -9.999997e-01    5.029714e-05
    5.241090e-01   -5.075138e+02    1.245591e+01   -9.733456e-01    1.407542e-01
    5.238345e-01   -5.060772e+02    2.339815e+01    8.540843e-01    3.551936e-01
    5.235602e-01   -4.998416e+02    2.533915e+01   -8.243562e-01    3.800258e-01
    5.232862e-01   -5.016182e+02    2.175673e+01    8.820405e-01    3.119813e-01
    5.230126e-01   -5.019997e+02    5.150427e-02    9.999997e-01    5.029714e-05
    5.227392e-01   -5.119996e+02    5.967748e-02    9.999996e-01    5.827879e-05
    5.224660e-01   -5.047775e+02    2.043234e+01   -9.240241e-01    2.214249e-01
    5.221932e-01   -5.099994e+02    7.141704e-02   -9.999994e-01    6.974320e-05
    5.219207e-01   -5.111621e+02    7.341849e+00   -9.934992e-01    5.845244e-02
    5.216484e-01   -5.119998e+02    3.902773e-02    9.999998e-01    3.811302e-05
    5.213764e-01   -4.996105e+02    2.551167e+01    8.075072e-01    4.124917e-01
    5.211047e-01   -4.867855e+02    3.200138e+01    6.354444e-01    4.581865e-01
    5.208333e-01   -5.159997e+02    4.472066e-02   -9.999998e-01    4.367252e-05
    5.205622e-01   -5.159996e+02    5.611279e-02    9.999996e-01    5.479765e-05
    5.202914e-01   -5.159993e+02    7.364469e-02    9.999993e-01    7.191864e-05
    5.200208e-01   -5.239995e+02    6.439667e-02   -9.999995e-01    6.288737e-05
    5.197505e-01   -4.921455e+02    2.787678e+01   -7.421992e-01    4.851426e-01
    5.194805e-01   -5.039996e+02    5.946263e-02    9.999996e-01    5.806898e-05
    5.192108e-01   -5.055098e+02    1.244612e+01    9.841060e-01    8.059466e-02
    5.189414e-01   -5.159997e+02    4.595574e-02    9.999997e-01    4.487865e-05
    5.186722e-01   -5.072927e+02    2.712702e+01   -7.773759e-01    4.270552e-01
    5.184033e-01   -5.119998e+02    3.840789e-02   -9.999998e-01    3.750770e-05
    5.181347e-01   -5.004499e+02    2.079845e+01   -8.926167e-01    3.010270e-01
    5.178664e-01   -5.139994e+02    6.976267e-02    9.999994e-01    6.812761e-05
    5.175983e-01   -5.119996e+02    5.510586e-02    9.999996e-01    5.381432e-05
    5.173306e-01   -5.099998e+02    3.756553e-02   -9.999998e-01    3.668509e-05
    5.170631e-01   -5.139998e+02    4.094821e-02   -9.999998e-01    3.998849e-05
    5.167959e-01   -5.179992e+02    8.239951e-02    9.999992e-01    8.046827e-05
    5.165289e-01   -5.076250e+02    1.216368e+01    9.798179e-01    1.056557e-01
    5.162623e-01   -5.099996e+02    5.991827e-02   -9.999996e-01    5.851393e-05
    5.159959e-01   -5.119987e+02    1.015792e-01   -9.999987e-01    9.919845e-05
    5.157298e-01   -5.117578e+02    1.599506e+01   -9.659224e-01    1.411262e-01
    5.154639e-01   -4.890560e+02    2.430071e+01    8.649706e-01    3.235423e-01
    5.151984e-01   -5.159994e+02    6.637844e-02   -9.999995e-01    6.482269e-05
    5.149331e-01   -5.095745e+02    1.938862e+01   -9.046111e-01    3.038177e-01
    5.146680e-01   -5.079993e+02    7.360123e-02   -9.999993e-01    7.187620e-05
    5.144033e-01   -5.017259e+02    1.191546e+01    9.773321e-01    1.226584e-01
    5.141388e-01   -5.181557e+02    1.076763e+01   -9.804227e-01    1.224268e-01
    5.138746e-01   -4.931646e+02    1.989779e+01    9.305170e-01    2.132357e-01
    5.136107e-01   -5.199997e+02    4.574638e-02    9.999997e-01    4.467420e-05
    5.133470e-01   -5.119999e+02    2.399989e-02   -9.999999e-01    2.343740e-05
    5.130836e-01   -5.079991e+02    8.643568e-02   -9.999991e-01    8.440985e-05
    5.128205e-01   -5.079996e+02    5.625516e-02    9.999996e-01    5.493669e-05
    5.125577e-01   -5.039994e+02    6.685871e-02   -9.999995e-01    6.529171e-05
    5.122951e-01   -5.139999e+02    2.339221e-02    9.999999e-01    2.284395e-05
    5.120328e-01   -5.099997e+02    4.712455e-02   -9.999997e-01    4.602007e-05
    5.117707e-01   -5.119803e+02    2.516786e+01    8.584621e-01    3.050832e-01
    5.115090e-01   -5.039999e+02    2.276831e-02   -9.999999e-01    2.223467e-05
    5.112474e-01   -5.119997e+02    5.209112e-02   -9.999997e-01    5.087024e-05
    5.109862e-01   -5.179996e+02    5.516390e-02    9.999996e-01    5.387099e-05
    5.107252e-01   -4.922821e+02    3.118591e+01   -6.822671e-01    4.429788e-01
    5.104645e-01   -5.159999e+02    2.504384e-02   -9.999999e-01    2.445687e-05
    5.102041e-01   -5.021751e+02    2.111302e+01   -8.805991e-01    3.393475e-01
    5.099439e-01   -5.037942e+02    1.594466e+01   -9.354819e-01    2.562639e-01
    5.096840e-01   -4.962429e+02    2.646173e+01    8.067598e-01    3.942560e-01
    5.094244e-01   -4.971778e+02    1.700929e+01    9.581073e-01    1.513334e-01
    5.091650e-01   -5.159998e+02    3.963788e-02    9.999998e-01    3.870887e-05
    5.089059e-01   -5.100000e+02    5.932959e-03   -1.000000e+00    5.793898e-06
    5.086470e-01   -5.080000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    5.083884e-01   -4.994701e+02    2.701627e+01    8.067613e-01    3.686375e-01
    5.081301e-01   -5.219996e+02    5.336547e-02    9.999997e-01    5.211472e-05
    5.078720e-01   -5.019998e+02    3.832449e-02    9.999998e-01    3.742626e-05
    5.076142e-01   -5.065810e+02    2.062559e+01   -8.748931e-01    3.621288e-01
    5.073567e-01   -4.957158e+02    2.912544e+01   -8.141906e-01    3.072214e-01
    5.070994e-01   -5.139996e+02    5.597005e-02    9.999996e-01    5.465825e-05
    5.068424e-01   -5.039995e+02    6.052925e-02   -9.999996e-01    5.911060e-05
    5.065856e-01   -5.074145e+02    1.660168e+01    9.569344e-01    1.614511e-01
    5.063291e-01   -5.039998e+02    3.939495e-02   -9.999998e-01    3.847163e-05
    5.060729e-01   -5.140000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    5.058169e-01   -5.260000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    5.055612e-01   -5.099999e+02    2.154058e-02   -9.999999e-01    2.103572e-05
    5.053057e-01   -5.180000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    5.050505e-01   -5.026236e+02    1.438140e+01   -9.539991e-01    2.013282e-01
    5.047956e-01   -5.060041e+02    2.132571e+01    9.008964e-01    2.731374e-01
    5.045409e-01   -5.080000e+02    1.442218e-02    1.000000e+00    1.408416e-05
    5.042864e-01   -5.219999e+02    3.426921e-02   -9.999999e-01    3.346602e-05
    5.040323e-01   -5.179997e+02    4.521874e-02    9.999998e-01    4.415893e-05
    5.037783e-01   -5.079995e+02    6.191422e-02    9.999995e-01    6.046310e-05
    5.035247e-01   -4.624237e+02    2.251078e+01    2.129870e-01    3.761536e-01
    5.032713e-01   -5.059999e+02    2.262733e-02   -9.999999e-01    2.209700e-05
    5.030181e-01   -5.119466e+02    1.880331e+01    9.202016e-01    2.622552e-01
    5.027652e-01   -4.880125e+02    3.063634e+01    6.622998e-01    4.922631e-01
    5.025126e-01   -5.060000e+02    0.000000e+00    1.000000e+00    0.000000e+00
    5.022602e-01   -5.089081e+02    2.017977e+01    8.928352e-01    3.190342e-01
    5.020080e-01   -5.179998e+02    4.075239e-02    9.999998e-01    3.979725e-05
    5.017561e-01   -5.180000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    5.015045e-01   -5.080000e+02    1.943187e-02   -1.000000e+00    1.897644e-05
    5.012531e-01   -5.082639e+02    1.508272e+01    9.574192e-01    1.799283e-01
    5.010020e-01   -5.199997e+02    4.671537e-02   -9.999997e-01    4.562048e-05
    5.007511e-01   -5.179999e+02    3.154655e-02    9.999999e-01    3.080717e-05
    5.005005e-01   -5.239997e+02    4.803246e-02    9.999997e-01    4.690670e-05
    5.002501e-01   -5.099999e+02    3.239727e-02    9.999999e-01    3.163796e-05
    5.000000e-01   -5.099998e+02    3.532670e-02   -9.999998e-01    3.449873e-05
    4.997501e-01   -5.239998e+02    4.370747e-02    9.999998e-01    4.268308e-05
    4.995005e-01   -5.099995e+02    6.481762e-02   -9.999995e-01    6.329846e-05
    4.992511e-01   -5.060000e+02    1.918327e-02   -1.000000e+00    1.873366e-05
    4.990020e-01   -5.139886e+02    1.557402e+01    9.586225e-01    1.715433e-01
    4.987531e-01   -5.079999e+02    3.164782e-02   -9.999999e-01    3.090607e-05
    4.985045e-01   -5.019998e+02    4.244466e-02   -9.999998e-01    4.144987e-05
    4.982561e-01   -4.763998e+02    3.233606e+01   -6.164571e-01    4.621694e-01
    4.980080e-01   -5.140000e+02    5.366562e-03   -1.000000e+00    5.240783e-06
    4.977601e-01   -5.119999e+02    2.465754e-02   -9.999999e-01    2.407963e-05
    4.975124e-01   -5.161903e+02    1.066865e+01   -9.788023e-01    1.292305e-01
    4.972650e-01   -5.119999e+02    2.433094e-02   -9.999999e-01    2.376068e-05
    4.970179e-01   -5.006210e+02    1.435325e+01   -9.588521e-01    1.799475e-01
    4.967710e-01   -5.070949e+02    2.941208e+01   -7.368251e-01    4.468173e-01
    4.965243e-01   -5.139999e+02    3.159722e-02   -9.999999e-01    3.085666e-05
    4.962779e-01   -5.119999e+02    2.478697e-02   -9.999999e-01    2.420603e-05
    4.960317e-01   -5.239996e+02    5.419839e-02    9.999996e-01    5.292811e-05
    4.957858e-01   -5.219996e+02    5.981137e-02   -9.999996e-01    5.840954e-05
    4.955401e-01   -5.076867e+02    2.165302e+01   -9.166553e-01    2.284854e-01
    4.952947e-01   -5.138730e+02    2.140976e+01    9.031358e-01    2.706117e-01
    4.950495e-01   -4.965236e+02    2.867371e+01    7.162773e-01    4.881152e-01
    4.948046e-01   -4.888258e+02    2.738308e+01    8.188852e-01    3.406678e-01
    4.945598e-01   -5.079998e+02    4.122081e-02    9.999998e-01    4.025469e-05
    4.943154e-01   -5.180000e+02    1.687598e-02    1.000000e+00    1.648045e-05
    4.940711e-01   -5.219996e+02    5.653884e-02    9.999996e-01    5.521371e-05
    4.938272e-01   -5.049789e+02    2.844933e+01   -8.127026e-01    3.282022e-01
    4.935834e-01   -5.099999e+02    3.174877e-02   -9.999999e-01    3.100465e-05
    4.933399e-01   -5.099998e+02    4.392655e-02    9.999998e-01    4.289702e-05
    4.930966e-01   -5.199999e+02    3.360923e-02    9.999999e-01    3.282151e-05
    4.928536e-01   -4.979935e+02    2.508547e+01   -8.810926e-01    2.565418e-01
    4.926108e-01   -5.200000e+02    1.058299e-02   -1.000000e+00    1.033495e-05
    4.923683e-01   -5.159999e+02    3.278997e-02    9.999999e-01    3.202145e-05
    4.921260e-01   -5.139996e+02    5.670836e-02   -9.999996e-01    5.537926e-05
    4.918839e-01   -5.079998e+02    3.794691e-02   -9.999998e-01    3.705753e-05
    4.916421e-01   -5.157144e+02    1.193791e+01    9.840634e-01    8.752162e-02
    4.914005e-01   -5.066276e+02    2.054152e+01   -9.354322e-01    1.898732e-01
    4.911591e-01   -5.179998e+02    4.164556e-02    9.999998e-01    4.066949e-05
    4.909180e-01   -5.120000e+02    1.145424e-02    1.000000e+00    1.118579e-05
    4.906771e-01   -5.080000e+02    1.314532e-02   -1.000000e+00    1.283723e-05
    4.904365e-01   -4.988710e+02    2.947762e+01   -7.439598e-01    4.071737e-01
    4.901961e-01   -4.640730e+02    3.011589e+01   -5.068162e-01    4.026339e-01
    4.899559e-01   -5.080000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.897160e-01   -5.119996e+02    5.597005e-02    9.999996e-01    5.465825e-05
    4.894763e-01   -5.059998e+02    3.546231e-02   -9.999998e-01    3.463116e-05
    4.892368e-01   -4.531239e+02    1.481934e+01    1.963417e-01    3.004290e-01
    4.889976e-01   -5.075556e+02    1.934251e+01    9.183100e-01    2.687409e-01
    4.887586e-01   -5.159997e+02    4.918443e-02   -9.999997e-01    4.803167e-05
    4.885198e-01   -5.079999e+02    2.529810e-02    9.999999e-01    2.470517e-05
    4.882812e-01   -5.139999e+02    2.811388e-02    9.999999e-01    2.745496e-05
    4.880429e-01   -5.259996e+02    5.729774e-02    9.999996e-01    5.595483e-05
    4.878049e-01   -4.838319e+02    3.121444e+01   -7.450030e-01    3.504910e-01
    4.875670e-01   -4.989731e+02    2.009972e+01    9.106994e-01    2.792783e-01
    4.873294e-01   -5.199999e+02    2.828409e-02   -9.999999e-01    2.762118e-05
    4.870921e-01   -4.999999e+02    2.452742e-02   -9.999999e-01    2.395256e-05
    4.868549e-01   -5.039996e+02    5.729775e-02    9.999996e-01    5.595483e-05
    4.866180e-01   -5.060000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.863813e-01   -5.199999e+02    2.523477e-02    9.999999e-01    2.464333e-05
    4.861449e-01   -5.003682e+02    2.298461e+01   -8.503454e-01    3.810747e-01
    4.859086e-01   -5.079997e+02    4.595574e-02   -9.999997e-01    4.487865e-05
    4.856727e-01   -5.159997e+02    5.131756e-02    9.999997e-01    5.011480e-05
    4.854369e-01   -5.100000e+02    1.131370e-02    1.000000e+00    1.104853e-05
    4.852014e-01   -5.196363e+02    1.211470e+01   -9.758584e-01    1.317281e-01
    4.849661e-01   -5.059999e+02    2.297816e-02   -9.999999e-01    2.243961e-05
    4.847310e-01   -4.711215e+02    2.630243e+01   -2.277762e-01    5.071770e-01
    4.844961e-01   -5.100000e+02    0.000000e+00   -1.000000e+00    0.000000e+00
    4.842615e-01   -5.059999e+02    3.093195e-02   -9.999999e-01    3.020698e-05
    4.840271e-01   -4.739412e+02    3.221112e+01   -5.528104e-01    4.446057e-01
    4.837929e-01   -5.068118e+02    2.029842e+01   -9.143441e-01    2.701439e-01
    4.835590e-01   -4.853155e+02    3.080669e+01   -6.633937e-01    4.906669e-01
    4.833253e-01   -4.821005e+02    3.056884e+01   -6.681303e-01    4.854511e-01
    4.830918e-01   -5.099999e+02    2.641197e-02   -9.999999e-01    2.579295e-05
    4.828585e-01   -5.079997e+02    4.671537e-02    9.999997e-01    4.562048e-05
    4.826255e-01   -5.120000e+02    8.579041e-03   -1.000000e+00    8.377972e-06
    4.823927e-01   -5.087383e+02    2.259808e+01    8.717112e-01    3.248122e-01
